chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chr14	24114791	24125242	+	ENSG00000100897.17	DCAF11	ENST00000557802.5	DCAF11-205	0.707645081484822	0.999975657937227	0.461924545286267	1.23173083816046	4.24455119241091	0.422236483879902	1.23105012343263	-0.786149300672379	0.159680662769893	0.159680662769893
chr14	24115186	24117686	+	ENSG00000100897.17	DCAF11	ENST00000560457.5	DCAF11-229	0.794908331235132	0.999975657937227	0.349645950989598	1.34509095752252	2.34439909025104	1.51791242759432	0.726320631834693	0.932176578506748	0.792342885334216	0.932176578506748
chr14	24115188	24117706	+	ENSG00000100897.17	DCAF11	ENST00000558706.5	DCAF11-214	0.647285300991515	0.999975657937227	0.794718876365802	1.73695095254079	1.32142411693529	2.56679701731465	0.927911326309651	1.83767073426169	1.57227994696815	1.83767073426169
chr14	24115207	24117409	+	ENSG00000100897.17	DCAF11	ENST00000561016.5	DCAF11-235	0.867046551725256	0.999975657937227	0.197095713455649	1.17731532348795	2.16512780228791	0.526112061797532	0.359765291421871	0.21539702719801	0.910800131921034	0.910800131921034
chr14	24115238	24117718	+	ENSG00000100897.17	DCAF11	ENST00000561041.5	DCAF11-236	0.736014749050658	0.999975657937227	0.542610476337533	1.60947292397716	2.15453899639118	2.18320475493227	1.11314094886445	1.26139521973318	0.918134123190491	1.26139521973318
chr14	24115275	24117044	+	ENSG00000100897.17	DCAF11	ENST00000557952.5	DCAF11-209	0.562677048991223	0.999975657937227	-1.09199366544216	1.88642371949481	1.82330111679586	3.06486622167435	0.762745708759022	2.49929920325757	1.16118233644576	2.49929920325757
chr14	24115275	24124029	+	ENSG00000100897.17	DCAF11	ENST00000326009.9	DCAF11-201	0.573046434720296	0.999975657937227	1.25776904089897	2.23178631893465	5.62414527717421	4.28255705784023	0.0339761201370206	4.53182153879821	0.128742126831184	4.53182153879821
chr14	24115283	24117041	+	ENSG00000100897.17	DCAF11	ENST00000558408.1	DCAF11-211	0.76359674455891	0.999975657937227	0.291466620706037	0.969097104344423	3.57160284206479	0.789703730622771	0.35623423920944	0.50465252530191	0.250367158160341	0.50465252530191
chr14	24115326	24117684	+	ENSG00000100897.17	DCAF11	ENST00000559593.5	DCAF11-225	0.482364115476497	0.999975657937227	1.53302148338504	2.18222061222315	1.67291000032693	4.16425190605299	1.40262420152331	2.9626220321873	1.27900787269607	2.9626220321873
chr14	24115326	24123796	+	ENSG00000100897.17	DCAF11	ENST00000558914.5	DCAF11-215	0.694469516960998	0.999975657937227	0.159183515038348	0.405256577579279	6.21426582951018	0.092122686415572	0.0232251593909996	0.0757870181156327	0.127321659807665	0.127321659807665
chr14	24115326	24124029	+	ENSG00000100897.17	DCAF11	ENST00000396941.8	DCAF11-203	0.396348987103226	0.999975657937227	2.69029357623251	3.17191831822248	2.67960565565997	8.98736147508924	1.1948753931867	8.02776827283232	0.602853295010269	8.02776827283232
chr14	24115374	24123981	+	ENSG00000100897.17	DCAF11	ENST00000396936.5	DCAF11-202	0.290054446392589	0.999975657937227	-3.24976419922426	3.07160443166248	2.28580333539562	8.74237543305377	1.38532520564519	7.26319909691265	0.829804972800192	7.26319909691265
chr14	24118543	24124030	+	ENSG00000100897.17	DCAF11	ENST00000558624.1	DCAF11-212	0.867172910315947	0.999975657937227	-0.0876724743899471	0.524198417797146	3.68907702459134	0.212950216898151	0.0283654418929031	0.205175204274878	0.223519874226375	0.223519874226375
chr14	24119146	24123362	+	ENSG00000100897.17	DCAF11	ENST00000559144.1	DCAF11-218	0.922002879131919	0.999975657937227	-0.0981243098858019	1.00217750031678	3.90099782628448	0.837768816800198	0.259868587709152	0.660794509253598	0.18884359799584	0.660794509253598
chr14	24120959	24122174	+	ENSG00000100897.17	DCAF11	ENST00000559472.1	DCAF11-224	0.873175420973588	0.999975657937227	-0.126866004135133	0.794768559667867	2.78367937805715	0.156455840142827	0.0318807896057235	0.138745261109241	0.547138185211101	0.547138185211101
chr14	24120956	24131829	+	ENSG00000259371.2	AL136295.3	ENST00000558325.2	AL136295.3-201	0.965398791690083	0.999975657937227	0.0591984885395796	1.36465610455361	1.75621303920182	0.136051796212802	0.493926626230275	-0.344590892658685	1.21316913382388	1.21316913382388
chr14	24131275	24132849	+	ENSG00000139914.6	FITM1	ENST00000267426.5	FITM1-201	0.750612193159611	0.999975657937227	0.443262868774682	1.3946441293088	1.67764391800425	1.34591606019555	0.507717774116734	0.954779044771886	1.2752284526808	1.2752284526808
chr14	24132050	24132849	+	ENSG00000139914.6	FITM1	ENST00000559294.1	FITM1-202	0.98837861916241	0.999975657937227	0.0198872394388088	1.3653420758597	1.6408293958918	0.258988868939634	0.404072308427508	-0.119220806970723	1.30474009367595	1.30474009367595
chr14	24136163	24138959	+	ENSG00000092010.15	PSME1	ENST00000559123.5	PSME1-205	0.538431318243526	0.999975657937227	0.884746438585189	1.43817510183685	2.69256131496679	1.78885437466862	0.414264380147407	1.48172094143407	0.59590222034382	1.48172094143407
chr14	24136194	24138962	+	ENSG00000092010.15	PSME1	ENST00000206451.11	PSME1-201	0.214718382551956	0.999975657937227	0.506707662086568	0.408406253183907	7.53941440466705	0.160392444267868	0.000472472446909262	0.152423556222832	0.124019454166808	0.152423556222832
chr14	24136197	24138299	+	ENSG00000092010.15	PSME1	ENST00000561059.5	PSME1-208	0.893580292969492	0.999975657937227	-0.109273590417424	0.816844553062011	2.78480637412877	0.108494019870117	0.0650914783224093	0.0531573777581374	0.546540626889078	0.546540626889078
chr14	24136197	24138787	+	ENSG00000092010.15	PSME1	ENST00000561142.5	PSME1-209	0.604054886573438	0.999975657937227	0.825369351327218	1.59160043292235	1.75770757823187	1.85847564506784	1.11009171100588	0.871784996675299	1.21200089889951	1.21200089889951
chr14	24136200	24138964	+	ENSG00000092010.15	PSME1	ENST00000382708.7	PSME1-202	0.898765995787668	0.999975657937227	-0.0898586361445038	0.706322793720054	3.2613224032744	0.0922023514229134	0.117278973210763	-0.0165965559737852	0.340038591640364	0.340038591640364
chr14	24136227	24138967	+	ENSG00000092010.15	PSME1	ENST00000561435.5	PSME1-210	0.862854724022653	0.999975657937227	0.1346226377514	0.779330612919892	4.59656661673095	0.507640441411341	0.128297889795029	0.428445297419557	0.141672922006572	0.428445297419557
chr14	24136228	24137761	+	ENSG00000092010.15	PSME1	ENST00000470718.5	PSME1-203	0.819770484788758	0.999975657937227	0.304872996941841	1.33810019713399	1.69436112509986	0.79783058968905	0.379384356751349	0.489709100349044	1.26191843602118	1.26191843602118
chr14	24137520	24138904	+	ENSG00000092010.15	PSME1	ENST00000560420.1	PSME1-207	0.994886160354278	0.999975657937227	0.00801162056916659	1.25000098498118	1.72809816257705	0.334953424073752	0.197062809846395	0.171380072912185	1.23523111406971	1.23523111406971
chr14	24138959	24139523	-	ENSG00000100908.14	EMC9	ENST00000558045.2	EMC9-203	0.96394401448359	0.999975657937227	0.0453953337822039	1.00421340120842	2.38879104530018	0.15664972749929	0.159568338546594	0.0125574608724482	0.764839170356114	0.764839170356114
chr14	24138965	24141570	-	ENSG00000100908.14	EMC9	ENST00000560403.5	EMC9-206	0.722544248070173	0.999975657937227	-0.364048102454241	1.02531280087836	2.75139194015106	0.242226276566069	0.399321672055974	-0.14502144474918	0.564339139285305	0.564339139285305
chr14	24138965	24141585	-	ENSG00000100908.14	EMC9	ENST00000419198.6	EMC9-202	0.523436055443806	0.999975657937227	0.630778804445102	0.9885919493708	3.3074486396072	0.509778719719291	0.570178177199901	-0.0458940930212575	0.32569302829746	0.32569302829746
chr14	24138965	24141591	-	ENSG00000100908.14	EMC9	ENST00000216799.9	EMC9-201	0.563383952985006	0.999975657937227	0.286658402487659	0.496101129958083	4.32341949929658	0.211944695931137	0.0417019565565754	0.18390468032697	0.155258945396158	0.18390468032697
chr14	24139389	24140008	-	ENSG00000100908.14	EMC9	ENST00000559101.1	EMC9-205	0.821239837590267	0.999975657937227	-0.26034300867284	1.15221204040564	1.99936826025838	0.31715390638745	0.187845432188602	0.154810837305817	1.02911443836249	1.02911443836249
chr14	24139545	24141553	-	ENSG00000100908.14	EMC9	ENST00000558200.1	EMC9-204	0.642798617867329	0.999975657937227	0.494834706452523	1.06693830374516	2.43442572064614	0.357971982631983	0.306109220475151	0.0652143333049513	0.73738501152357	0.73738501152357
chr14	24143362	24143952	-	ENSG00000100911.16	PSME2	ENST00000559005.2	PSME2-205	0.755700370139375	0.999975657937227	-0.303047092286528	0.974014932772905	2.47574155499572	0.157830102705098	0.156380699643421	0.00881397215238286	0.713265632182468	0.713265632182468
chr14	24143365	24146605	-	ENSG00000100911.16	PSME2	ENST00000560410.5	PSME2-213	0.66233686074487	0.999975657937227	-1.23628709561905	2.83104660772727	2.21142014078998	6.80638789450291	0.367579182182486	6.97934363834792	0.879151085877102	6.97934363834792
chr14	24143365	24146610	-	ENSG00000100911.16	PSME2	ENST00000216802.10	PSME2-201	0.495671698417444	0.999975657937227	0.273359755579838	0.401223283346054	6.78293454472381	0.140377232246712	0.00687597667626021	0.140689136164478	0.125359974704774	0.140689136164478
chr14	24143365	24146646	-	ENSG00000100911.16	PSME2	ENST00000615264.4	PSME2-217	0.360318200335229	0.999975657937227	0.792382698713703	0.866220239489916	4.39598862705344	0.677603781186708	0.492798811546346	0.195010566480458	0.151484586484146	0.195010566480458
chr14	24143367	24144009	-	ENSG00000100911.16	PSME2	ENST00000559042.1	PSME2-206	0.948523050182103	0.999975657937227	-0.0822040350803387	1.27326491188467	1.62534628497919	0.606980607894142	0.168869253716425	0.498189977156978	1.31723398746718	1.31723398746718
chr14	24143382	24146238	-	ENSG00000100911.16	PSME2	ENST00000559453.5	PSME2-209	0.444083895105746	0.999975657937227	-0.4474493705076	0.584660268371828	4.11851051543416	0.28534908726714	0.145347201385206	0.150184125184947	0.167994792243027	0.167994792243027
chr14	24143405	24147235	-	ENSG00000100911.16	PSME2	ENST00000558273.5	PSME2-203	0.47687645014123	0.999975657937227	0.326661193865156	0.459222493779604	4.15176491263051	0.0986587264585963	0.0277035265655472	0.0710395484443127	0.165607997328182	0.165607997328182
chr14	24143407	24147258	-	ENSG00000100911.16	PSME2	ENST00000558931.5	PSME2-204	0.785830037447924	0.999975657937227	-0.125400257388425	0.461489348121546	4.2442647925389	0.0916790659701748	0.0355271329043714	0.0638783607454548	0.159697583989474	0.159697583989474
chr14	24144034	24144657	-	ENSG00000100911.16	PSME2	ENST00000559359.1	PSME2-208	0.858872556557711	0.999975657937227	-0.199855174873745	1.12398455806857	2.05677991660443	0.335182072661836	0.170710107751092	0.194328813842244	0.987352738460792	0.987352738460792
chr14	24144203	24146314	-	ENSG00000100911.16	PSME2	ENST00000559056.5	PSME2-207	0.443870919392969	0.999975657937227	-1.0354529798154	1.35234366659951	1.50375035658089	0.704759614365221	0.259391943039848	0.417562036032774	1.41703866683598	1.41703866683598
chr14	24145134	24146621	-	ENSG00000100911.16	PSME2	ENST00000560592.5	PSME2-214	0.956052361070929	0.999975657937227	0.0718558486241815	1.30390773878748	1.53009830644619	0.618463004912458	0.163334721103576	0.516501285193489	1.39515938756048	1.39515938756048
chr14	24145170	24146596	-	ENSG00000100911.16	PSME2	ENST00000560788.1	PSME2-215	0.433870433172764	0.999975657937227	-0.593116935839518	0.757893895809977	3.27234605913836	0.387626623610911	0.189934093300933	0.204207986876267	0.33660213422959	0.33660213422959
chr14	24146887	24160659	+	ENSG00000092098.17	RNF31	ENST00000559275.5	RNF31-211	0.300258248807071	0.999975657937227	0.640047937888622	0.617878611642863	4.65923788373393	0.132684761406345	0.210454667992036	-0.102053722034642	0.139504812506533	0.139504812506533
chr14	24147498	24160655	+	ENSG00000092098.17	RNF31	ENST00000324103.11	RNF31-201	0.153863904329437	0.999975657937227	0.58058947788251	0.407141106917614	5.92762471783485	0.164832548753074	0.0244341697262077	0.125982254234617	0.127516054470718	0.127516054470718
chr14	24147716	24149150	+	ENSG00000092098.17	RNF31	ENST00000560342.5	RNF31-221	0.674262463163706	0.999975657937227	-0.307547327951719	0.731723707857895	3.1159842764075	0.276566130261002	0.10038472591969	0.195167692798807	0.390416560001507	0.390416560001507
chr14	24148082	24160654	+	ENSG00000092098.17	RNF31	ENST00000560787.5	RNF31-224	0.75038205294164	0.999975657937227	0.37144553956327	1.16756973198405	3.99587146807405	0.403426739484764	1.07117966176932	-0.640057662315051	0.17843782735553	0.17843782735553
chr14	24148294	24150714	+	ENSG00000092098.17	RNF31	ENST00000559583.2	RNF31-217	0.606424825482683	0.999975657937227	0.371301256629948	0.720716569977475	3.12540846797729	0.298455423406813	0.0893813378225977	0.22628203746719	0.386765005230824	0.386765005230824
chr14	24150816	24160660	+	ENSG00000092098.17	RNF31	ENST00000491351.6	RNF31-203	0.823316143329965	0.999975657937227	0.203129366789787	0.909744147528099	3.86756508970683	0.160686992321355	0.565538499433168	-0.392565115681149	0.193126380031658	0.193126380031658
chr14	24151001	24160655	+	ENSG00000092098.17	RNF31	ENST00000559071.5	RNF31-209	0.992370684719118	0.999975657937227	-0.00839899855871987	0.878365739073424	4.26075690710212	0.642944521579734	0.287438223582485	0.41979428369735	0.158734678318171	0.41979428369735
chr14	24154960	24157335	+	ENSG00000092098.17	RNF31	ENST00000560754.1	RNF31-223	0.926584278802074	0.999975657937227	-0.0889410605039113	0.96524839939348	2.44020980082189	0.197736428037246	0.12009659381585	0.0966883467361277	0.733965839338186	0.733965839338186
chr14	24155622	24157908	+	ENSG00000092098.17	RNF31	ENST00000558452.1	RNF31-206	0.493335217212834	0.999975657937227	-0.790853864413133	1.15450794196487	1.90497427575445	0.107290621174586	0.122657306942603	-0.0619705251791337	1.09915723211237	1.09915723211237
chr14	24159788	24160655	+	ENSG00000092098.17	RNF31	ENST00000559491.1	RNF31-215	0.729010323241926	0.999975657937227	0.289659422740751	0.836097104425687	3.32622355719275	0.589540521789391	0.159256643730686	0.481546860295914	0.319895279594502	0.481546860295914
chr14	24147548	24166452	+	ENSG00000259529.2	AL136295.5	ENST00000558468.2	AL136295.5-201	0.63931827134226	0.999975657937227	0.207393575108859	0.44253197317628	4.86570086856486	0.0964825896183421	0.0437522237697299	0.0584358494357732	0.135762777906621	0.135762777906621
chr14	24161273	24166392	+	ENSG00000213928.9	IRF9	ENST00000557894.5	IRF9-203	0.387334972971067	0.999975657937227	1.17252536662773	1.35636662798992	3.1984968595149	1.64767666921941	0.0754973590238891	1.61092220137379	0.360263590929091	1.61092220137379
chr14	24161277	24165902	+	ENSG00000213928.9	IRF9	ENST00000561342.5	IRF9-213	0.770134964056883	0.999975657937227	0.732057072695253	2.50534283643245	2.3402270330625	5.27527790319311	0.838423227045122	4.91525760701301	0.794967241515485	4.91525760701301
chr14	24161290	24163586	+	ENSG00000213928.9	IRF9	ENST00000560365.5	IRF9-209	0.75192811052136	0.999975657937227	-0.455156581227501	1.43992228436478	3.72083845707219	1.74507744696146	0.459608302050712	1.44098653420872	0.2171572529366	1.44098653420872
chr14	24161290	24166254	+	ENSG00000213928.9	IRF9	ENST00000561415.1	IRF9-215	0.986878276341313	0.999975657937227	0.00642124531822654	0.390435104162504	5.28113984590358	0.114063675230886	0.00652165023312859	0.118944612884964	0.133214622782391	0.133214622782391
chr14	24161293	24164103	+	ENSG00000213928.9	IRF9	ENST00000559284.5	IRF9-205	0.57437085383825	0.999975657937227	0.967384996480465	1.72247185078979	4.08343499908875	2.5504105415873	0.667545497906287	2.05212133912665	0.17069719010948	2.05212133912665
chr14	24161301	24164739	+	ENSG00000213928.9	IRF9	ENST00000560275.5	IRF9-207	0.825408409993598	0.999975657937227	-0.30636064991547	1.38879733211054	2.15540379139108	1.21652627589128	0.850494322166327	0.479081036930886	0.91753387170458	0.91753387170458
chr14	24161304	24162716	+	ENSG00000213928.9	IRF9	ENST00000561412.1	IRF9-214	0.818842445461448	0.999975657937227	-0.187773621921766	0.819850217470987	2.73369501142469	0.216744742075413	0.0423239996710292	0.192863147745377	0.57381751449226	0.57381751449226
chr14	24161317	24163765	+	ENSG00000213928.9	IRF9	ENST00000560852.1	IRF9-211	0.867336137543133	0.999975657937227	-0.140650673000204	0.842002298761057	2.82422388302825	0.261888314299104	0.124086298439784	0.162177441206151	0.525800916752545	0.525800916752545
chr14	24162996	24166224	+	ENSG00000213928.9	IRF9	ENST00000324076.4	IRF9-201	0.731299936553616	0.999975657937227	0.46552676119172	1.35565243210362	2.17477397729951	1.54955419433919	0.741800624461011	0.942843432485086	0.904149066424467	0.942843432485086
chr14	24163612	24164287	+	ENSG00000213928.9	IRF9	ENST00000559863.1	IRF9-206	0.84763047650996	0.999975657937227	-0.186387583581117	0.970048007859439	2.38493008641398	0.341421538616024	0.0953766133124722	0.277002548794777	0.767200429443589	0.767200429443589
chr14	24163875	24164920	+	ENSG00000213928.9	IRF9	ENST00000559229.1	IRF9-204	0.800552277683851	0.999975657937227	-0.287443564159117	1.13779366956968	2.01520179749511	0.279070878930914	0.169167753022842	0.130236365231652	1.01752547861392	1.01752547861392
chr14	24164530	24165449	+	ENSG00000213928.9	IRF9	ENST00000560542.1	IRF9-210	0.771353401427746	0.999975657937227	-0.195392605366116	0.672364809027013	4.25594892654382	0.379910219534257	0.0108152528485719	0.403586313867866	0.159013031822273	0.403586313867866
chr14	24165759	24166565	+	ENSG00000213928.9	IRF9	ENST00000560311.1	IRF9-208	0.694160380804119	0.999975657937227	0.149193014500698	0.379418014883199	5.75312687108452	0.0922325411507772	0.00396952774331446	0.0954458999280914	0.1279919997731	0.1279919997731
chr14	24171853	24180257	+	ENSG00000100918.13	REC8	ENST00000620473.4	REC8-213	0.539935386810252	0.999975657937227	0.419856731624401	0.68502104880473	3.37325014872285	0.230127503585645	0.124591280039492	0.112390003688105	0.305558070823913	0.305558070823913
chr14	24172080	24180254	+	ENSG00000100918.13	REC8	ENST00000611366.5	REC8-209	0.48095980206914	0.999975657937227	-1.02823689918892	1.4589893875617	2.93278222992842	0.472405855896867	1.48024829450752	-1.05751837243255	0.471014235758684	0.471014235758684
chr14	24172135	24180254	+	ENSG00000100918.13	REC8	ENST00000619469.4	REC8-212	0.476743491178882	0.999975657937227	-0.650907389990425	0.914773956700986	3.23503914152131	0.716921824611653	0.418821097925025	0.330955536366246	0.348256011278487	0.348256011278487
chr14	24172611	24176884	+	ENSG00000100918.13	REC8	ENST00000560501.1	REC8-207	0.599042128567123	0.999975657937227	-0.737260582273815	1.40222662357383	1.45665285399124	1.4288691750533	0.345889361131058	1.17604102452822	1.45649685073994	1.45649685073994
chr14	24172749	24177750	+	ENSG00000100918.13	REC8	ENST00000619284.4	REC8-211	0.659342548836317	0.999975657937227	-0.666800963952373	1.51263410639445	1.75918748937921	1.94377024365044	0.300821404213738	1.79656870729503	1.21084455065883	1.79656870729503
chr14	24175318	24177918	+	ENSG00000100918.13	REC8	ENST00000619111.1	REC8-210	0.894773101898484	0.999975657937227	-0.153363094874869	1.15949621328255	2.11741979646458	1.12231957708627	0.145677968604574	1.08671754429394	0.944106581543009	1.08671754429394
chr14	24178126	24180254	+	ENSG00000100918.13	REC8	ENST00000559797.1	REC8-204	0.776966198389951	0.999975657937227	-0.23749587814448	0.838393968954724	2.90433158575517	0.478236119519548	0.1593620974735	0.361527240552238	0.48496697910785	0.48496697910785
