chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chr7	128323559	128337160	-	ENSG00000106344.8	RBM28	ENST00000487602.5	RBM28-206	0.0951043749558307	0.602484531671883	2.18489904445991	1.30905520571414	1.9424663525608	1.82583659587955	0.513839638571004	1.05698376540233	0.938730710446521	1.05698376540233
chr7	128715389	128731743	+	ENSG00000135248.15	FAM71F1	ENST00000315184.9	FAM71F1-201	0.114444874592195	0.647085257057781	-2.52021081858027	1.59655982802332	1.6170460698053	2.6534579512223	0.409915069067679	1.92667127501869	1.19243144181087	1.92667127501869
chr7	128392277	128409901	-	ENSG00000106348.18	IMPDH1	ENST00000419067.6	IMPDH1-204	0.121760010972857	0.662160246116234	-4.12962706859984	2.66870340532826	3.09234430054311	7.35613319848492	0.190456073263071	6.33802363688003	0.325332195107221	6.33802363688003
chr7	128392850	128403754	-	ENSG00000106348.18	IMPDH1	ENST00000648462.1	IMPDH1-218	0.132887060940745	0.683493065448313	3.87180725004136	2.57637186762787	1.68662306036658	6.78065094870967	1.4569030968988	4.62764790338016	1.13527176696507	4.62764790338016
chr7	128479463	128483390	+	ENSG00000165055.15	METTL2B	ENST00000473488.1	METTL2B-203	0.143726097679424	0.697328723747695	-0.650710068902667	0.445065337604861	3.85570895617445	0.115194824868003	0.0224256601772986	0.0654748177484683	0.159150564998586	0.159150564998586
chr7	128672293	128684246	+	ENSG00000205085.11	FAM71F2	ENST00000641987.1	FAM71F2-207	0.173681486292237	0.72190899309015	3.33881692865693	2.45416572141337	1.58856634940982	5.94808269705751	1.44220091990136	4.07881768591234	1.21630100791762	4.07881768591234
chr7	128739363	128770576	+	ENSG00000128595.17	CALU	ENST00000449187.6	CALU-202	0.183903138228438	0.733799347992706	0.585587299992921	0.440677939282742	7.99768530469016	0.190406912301488	0.00241647872298147	0.175597480266629	0.118424763430632	0.175597480266629
chr7	128476729	128502924	+	ENSG00000165055.15	METTL2B	ENST00000262432.12	METTL2B-201	0.191141000645675	0.742238320059564	0.579830342944364	0.443562871270292	6.11645681076199	0.191973619524536	0.0268880036535537	0.15346434871853	0.11289700512248	0.15346434871853
chr7	128476749	128498142	+	ENSG00000165055.15	METTL2B	ENST00000497665.5	METTL2B-207	0.199253543292557	0.750600240909451	0.670758490852961	0.522527336243586	5.52996487107637	0.265022093689127	0.0901602871496372	0.160121628545362	0.112950622430384	0.160121628545362
chr7	128400817	128409982	-	ENSG00000106348.18	IMPDH1	ENST00000491376.5	IMPDH1-213	0.204663003913599	0.756169680405351	-0.613325249650866	0.483550852152367	3.81688353597743	0.164338388289329	0.0504568481501386	0.0958333249643553	0.163879459582368	0.163879459582368
chr7	128791444	128822127	+	ENSG00000128596.17	CCDC136	ENST00000378685.8	CCDC136-202	0.215142790486319	0.766768723684146	-1.13446227457544	0.915222876036033	3.74588200317984	0.397879347684481	0.594189950873739	-0.274498094894006	0.173640219210956	0.173640219210956
chr7	128476729	128502126	+	ENSG00000165055.15	METTL2B	ENST00000482555.5	METTL2B-206	0.219826804200493	0.771045960633255	-0.470093186170552	0.383127531348245	5.62939131832905	0.140737888037832	0.0160861927647087	0.118468287072541	0.112463353731804	0.118468287072541
chr7	128400672	128405939	-	ENSG00000106348.18	IMPDH1	ENST00000496487.5	IMPDH1-215	0.240185221570695	0.77961928141104	-0.682446375473944	0.581040830197952	3.48809747967397	0.320151459914064	0.086871816408266	0.222602592752432	0.220496882226766	0.222602592752432
chr7	128672288	128678112	+	ENSG00000205085.11	FAM71F2	ENST00000641443.1	FAM71F2-204	0.276118526081856	0.797929044598627	-1.00481583602986	0.922627964148053	2.52572213743412	0.461994743469672	0.205314744506832	0.210327777412305	0.574990752368817	0.574990752368817
chr7	128617865	128625905	+	ENSG00000281896.1	AC018638.8	ENST00000588755.3	AC018638.8-201	0.316403118293028	0.822208212315782	0.586270136486161	0.585171909384857	3.27821820083512	0.1421186631649	0.0444145761146247	0.0804089583476779	0.269476073790734	0.269476073790734
chr7	128739292	128771477	+	ENSG00000128595.17	CALU	ENST00000535011.6	CALU-205	0.327014211757724	0.822208212315782	0.541458720090859	0.55242677627287	8.67077518404538	0.278744248082899	0.000931827125727287	0.278812237422239	0.123700409139573	0.278812237422239
chr7	128791450	128822128	+	ENSG00000128596.17	CCDC136	ENST00000464832.5	CCDC136-206	0.323145503013927	0.822208212315782	-2.15222783983675	2.17833609188356	1.27972833929041	4.34029716388281	1.66865225432467	2.68106686411099	1.49359274728426	2.68106686411099
chr7	128758962	128771807	+	ENSG00000128595.17	CALU	ENST00000493278.1	CALU-204	0.331002264171678	0.82236500500158	0.866354433509172	0.891222150895106	6.19697565703567	0.724444935576833	0.165059381512402	0.563027797213188	0.113188280490181	0.563027797213188
chr7	128392278	128405948	-	ENSG00000106348.18	IMPDH1	ENST00000496200.5	IMPDH1-214	0.333309051489906	0.822733875257435	1.26231578215409	1.30475939669287	5.04796019797416	0.898220975873233	1.44596264295742	-0.603985006768764	0.11456801669606	0.11456801669606
chr7	128392850	128405942	-	ENSG00000106348.18	IMPDH1	ENST00000480861.5	IMPDH1-210	0.349793686347076	0.826675544320992	2.79060443986166	2.98463704574235	2.40430059700024	8.0723380073293	1.73647163545488	6.42924846812792	0.639287379343928	6.42924846812792
chr7	128672292	128687872	+	ENSG00000205085.11	FAM71F2	ENST00000641605.1	FAM71F2-205	0.401658260793762	0.848584496089277	-0.306810271298928	0.365832462024583	5.8637642864485	0.119372203773683	0.00483011267402914	0.117850495074358	0.112238471892287	0.117850495074358
chr7	128791968	128822130	+	ENSG00000128596.17	CCDC136	ENST00000297788.9	CCDC136-201	0.552040583739559	0.904468108204582	1.22390698215034	2.05800638772633	3.19004449469571	3.65432093501501	1.05229311975056	2.83014798117829	0.29365317803164	2.83014798117829
chr7	128241278	128257629	+	ENSG00000174697.5	LEP	ENST00000308868.5	LEP-201	0.552450989775462	0.904623339379851	-0.695512083836783	1.17071564477969	1.80000229984933	0.25836389046711	0.210792639657241	0.0290650761366408	1.04556788786368	1.04556788786368
chr7	128310397	128321425	-	ENSG00000106344.8	RBM28	ENST00000481788.1	RBM28-205	0.567900739214087	0.908725084916357	0.362479677632386	0.634653370374041	4.64446980378523	0.200990970920239	0.251113957481438	-0.042068111833018	0.118105534668431	0.118105534668431
chr7	128739404	128769936	+	ENSG00000128595.17	CALU	ENST00000479257.5	CALU-203	0.569943726426972	0.909323558383058	0.273965737297347	0.482219961062783	6.68803692192339	0.200034844473899	0.0908800627004953	0.122278020576281	0.114159578160556	0.122278020576281
chr7	128792018	128822119	+	ENSG00000128596.17	CCDC136	ENST00000487361.5	CCDC136-212	0.584025153917067	0.912838375000538	-0.454955190214036	0.830946028969458	3.42878428253171	0.117877793998487	0.399390614694518	-0.288698595263929	0.233541413110584	0.233541413110584
chr7	128335545	128343874	-	ENSG00000106344.8	RBM28	ENST00000478061.5	RBM28-204	0.597609824270285	0.91674559548804	0.309069933634043	0.585536251409752	4.41626374407835	0.177824596422336	0.188586602929216	-0.00173593405333047	0.12569504030952	0.12569504030952
chr7	128398414	128409986	-	ENSG00000106348.18	IMPDH1	ENST00000497868.5	IMPDH1-216	0.613385217167835	0.921697148528993	0.48398095639339	0.957909215771112	5.51708714794708	0.26717739056804	0.728089445827713	-0.455666093100086	0.113034781026578	0.113034781026578
chr7	128455903	128458418	+	ENSG00000135245.10	HILPDA	ENST00000481454.1	HILPDA-204	0.61695574274897	0.922588146752733	-0.543745828252967	1.0871231538264	2.35319704359625	0.533934145208837	0.415079049853952	0.145146386682706	0.668271305766051	0.668271305766051
chr7	128338280	128343908	-	ENSG00000106344.8	RBM28	ENST00000459726.1	RBM28-203	0.635043613938751	0.927541139805872	0.21936140716813	0.462163792232341	4.0099894216587	0.0788988972083573	0.0512087121822614	0.0311691272760765	0.144587044430769	0.144587044430769
chr7	128455878	128458418	+	ENSG00000135245.10	HILPDA	ENST00000257696.5	HILPDA-201	0.66491173754045	0.93544247523748	-0.156004333574547	0.360169172778591	5.74304931658957	0.048618341110968	0.00669665345902342	0.0445525978210879	0.112215026809323	0.112215026809323
chr7	128313088	128314971	-	ENSG00000106344.8	RBM28	ENST00000495327.1	RBM28-208	0.682731639085162	0.939654034611282	0.326141180784353	0.797921528098276	2.9120766000734	0.320796626843086	0.187774253561693	0.155351629567056	0.395847947690771	0.395847947690771
chr7	128392277	128409486	-	ENSG00000106348.18	IMPDH1	ENST00000484496.5	IMPDH1-211	0.699636693504853	0.942422423816548	1.11302345598202	2.88489346608939	3.5501156438667	7.03874369336823	1.06306644628911	6.56599300517238	0.207690203346811	6.56599300517238
chr7	128479489	128488597	+	ENSG00000165055.15	METTL2B	ENST00000419443.1	METTL2B-202	0.707804451707284	0.943798924546556	0.188175016572358	0.502059236203418	3.59770658571378	0.0667809656672655	0.0325676470235173	0.037645513498124	0.198490539912212	0.198490539912212
chr7	128533652	128615970	+	ENSG00000280828.1	AC090114.3	ENST00000479267.2	AC090114.3-201	0.760250989760049	0.954091460218488	0.108398167701872	0.355227716757087	7.15109764202235	0.0429530151840449	0.000867821066120213	0.0453033973832264	0.114803348790295	0.114803348790295
chr7	128297685	128343908	-	ENSG00000106344.8	RBM28	ENST00000223073.6	RBM28-201	0.783839291191486	0.958797965877834	-0.0984751543129204	0.35898010718526	7.85682082778086	0.0105906597691585	0.000531345213227276	0.010229456231293	0.117596479028618	0.117596479028618
chr7	128455849	128457924	+	ENSG00000135245.10	HILPDA	ENST00000435296.2	HILPDA-202	0.80828981087627	0.963928020416597	0.390419375600772	1.60909511660333	3.62053567171617	2.17035818596761	1.00998412155389	1.36343738153307	0.194280860090034	1.36343738153307
chr7	128335547	128337204	-	ENSG00000106344.8	RBM28	ENST00000488249.1	RBM28-207	0.86190299122986	0.974612057075042	-0.0773189051196819	0.444483508519486	3.96326340151917	0.0727696192301167	0.0327737646459903	0.0467248136406548	0.148328025587652	0.148328025587652
chr7	128392293	128410252	-	ENSG00000106348.18	IMPDH1	ENST00000626419.2	IMPDH1-217	0.88642218515788	0.979727182902501	0.255569252454629	1.78928891905616	1.81495403269136	2.67340533344766	0.644291426794078	2.29046717274166	1.03405106610631	2.29046717274166
chr7	128476754	128506602	+	ENSG00000165055.15	METTL2B	ENST00000480046.5	METTL2B-204	0.927938322099657	0.987468912747232	0.0321775281409231	0.355792395115637	7.15421589229174	0.0193198770586377	0.00122837588080367	0.0199285778296158	0.114810833506141	0.114810833506141
chr7	128466563	128469171	+	ENSG00000272601.1	AC010655.3	ENST00000478818.1	AC010655.3-201	0.944830742630414	0.991052067144603	-0.0336141117864477	0.485755878305123	3.65040881702426	0.12460998828777	0.0273181315478073	0.10964928062188	0.188977410651176	0.188977410651176
chr7	128739359	128773400	+	ENSG00000128595.17	CALU	ENST00000249364.9	CALU-201	0.947005769531438	0.991490550898795	0.0239779399917653	0.360747770582765	7.95022515066866	0.02944812917832	0.00115868040143613	0.031181558714143	0.118135360747296	0.118135360747296
chr7	128310480	128343870	-	ENSG00000106344.8	RBM28	ENST00000415472.6	RBM28-202	0.949319412474698	0.991830819320929	-0.022933858629247	0.36081385109066	6.36521775813568	0.0230535778151147	0.00557352879529888	0.0197371936297616	0.113764220082001	0.113764220082001
