chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chrX	53082367	53088540	+	ENSG00000184205.14	TSPYL2	ENST00000375442.8	TSPYL2-201	0.163377400667138	0.999975657937227	0.51683351106705	0.370808412469286	7.11126581853248	0.0774486154609145	0.00166041331801246	0.059047349857486	0.12438022554348	0.12438022554348
chrX	53082381	53086118	+	ENSG00000184205.14	TSPYL2	ENST00000579390.1	TSPYL2-206	0.941308103318364	0.999975657937227	0.0670706634977511	0.910966262913545	5.5207468951701	0.0742792246118902	0.631018516562873	-0.54972372959748	0.129686054589908	0.129686054589908
chrX	53082993	53085839	+	ENSG00000184205.14	TSPYL2	ENST00000578306.5	TSPYL2-205	0.629098561514345	0.999975657937227	0.194697016697575	0.403102734305888	5.31429611299463	0.0471496309612356	0.016216434161207	0.0321733581343157	0.132734395709936	0.132734395709936
chrX	53083123	53088539	+	ENSG00000184205.14	TSPYL2	ENST00000556808.1	TSPYL2-204	0.21924346014162	0.999975657937227	0.86691828064548	0.705647888612486	5.46911822670357	0.477578061029159	0.0103751341609316	0.44606889665039	0.130295249193793	0.44606889665039
chrX	53084699	53085943	+	ENSG00000184205.14	TSPYL2	ENST00000463525.1	TSPYL2-202	0.913657602273975	0.999975657937227	0.101102644388186	0.932455667233355	4.48068748925046	0.416262989162319	0.649803124994559	-0.192850830180384	0.147214315414742	0.147214315414742
chrX	53094145	53123742	+	ENSG00000232593.7	KANTR	ENST00000605526.5	KANTR-205	0.798140984676392	0.999975657937227	-0.346412066390749	1.35447499672596	1.72444514120123	0.867749403662826	0.443609409177274	0.499914813875566	1.23810956451554	1.23810956451554
chrX	53094148	53127445	+	ENSG00000232593.7	KANTR	ENST00000604062.6	KANTR-203	0.927984273241941	0.999975657937227	0.0359351223300712	0.397594976148667	4.87315668652564	0.0848109213427743	0.00921140039713925	0.0839622408866988	0.135696884239965	0.135696884239965
chrX	53094148	53170914	+	ENSG00000232593.7	KANTR	ENST00000603385.2	KANTR-202	0.566021199985485	0.999975657937227	-0.211969790644717	0.36933612287737	7.20489925899904	0.0637793681897484	0.000828727162302414	0.0652098852330408	0.124213013527945	0.124213013527945
chrX	53094157	53142707	+	ENSG00000232593.7	KANTR	ENST00000366185.2	KANTR-201	0.786803550577543	0.999975657937227	-0.106559514190654	0.393988249488653	5.04474030964731	0.0620465061714747	0.00748742183727735	0.0597228663620946	0.134803757169928	0.134803757169928
chrX	53094189	53143451	+	ENSG00000232593.7	KANTR	ENST00000604849.1	KANTR-204	0.870868409655727	0.999975657937227	-0.065078837286441	0.400348364820783	4.77300584351085	0.101887103262633	0.010002638020666	0.101684943854162	0.136919607426119	0.136919607426119
chrX	53191321	53225422	-	ENSG00000126012.11	KDM5C	ENST00000452825.7	KDM5C-208	0.41484705379165	0.999975657937227	0.319734748713793	0.392123207325521	6.09146335482913	0.103563676094057	0.0135662519437219	0.0909826800523596	0.127380973635927	0.127380973635927
chrX	53192152	53225422	-	ENSG00000126012.11	KDM5C	ENST00000375401.7	KDM5C-204	0.30652993326217	0.999975657937227	0.505716730864651	0.494573786920805	7.21815039936643	0.225148476580691	0.0340891474767007	0.190130480673386	0.124193350199326	0.190130480673386
chrX	53192257	53225176	-	ENSG00000126012.11	KDM5C	ENST00000404049.7	KDM5C-205	0.1483153967886	0.999975657937227	0.572085788009174	0.395768130260055	7.04603261911435	0.157800523178124	0.0156117478229596	0.127967964029119	0.124526043259994	0.127967964029119
chrX	53192929	53225422	-	ENSG00000126012.11	KDM5C	ENST00000375379.7	KDM5C-202	0.709884034312014	0.999975657937227	0.999736817616634	2.68737903303314	7.1324578112038	6.10162786469663	0.00370349706982168	6.61646873118414	0.124338040731483	6.61646873118414
chrX	53192929	53225422	-	ENSG00000126012.11	KDM5C	ENST00000375383.7	KDM5C-203	0.725729564386282	0.999975657937227	0.991234418580001	2.82554490822586	3.1527563749383	6.73496549638236	0.907092037801389	6.41130332156625	0.376468018777993	6.41130332156625
chrX	53197657	53198566	-	ENSG00000126012.11	KDM5C	ENST00000477109.1	KDM5C-211	0.926874852681405	0.999975657937227	0.109497673344524	1.19307805201894	2.57309605675974	1.18719517688007	0.0878536707498894	1.2169619642753	0.6592811924973	1.2169619642753
chrX	53198490	53211658	-	ENSG00000126012.11	KDM5C	ENST00000497100.5	KDM5C-214	0.8493434390426	0.999975657937227	-0.0761680798145913	0.400977029104089	5.40140699180096	0.105598310611977	0.0161309510009775	0.0994953795037883	0.131253078712402	0.131253078712402
chrX	53201279	53210547	-	ENSG00000126012.11	KDM5C	ENST00000465402.1	KDM5C-209	0.918977008252905	0.999975657937227	0.072296475760596	0.710723141438712	3.31600279050515	0.273706809793145	0.139986062690741	0.160612306544375	0.323047372437727	0.323047372437727
chrX	53201304	53202773	-	ENSG00000126012.11	KDM5C	ENST00000481369.1	KDM5C-212	0.469127187839394	0.999975657937227	-0.398108881017204	0.549950176593086	3.62207862344655	0.0757127643459986	0.0390265210998446	0.0297292072424832	0.238214909240358	0.238214909240358
chrX	53215714	53217149	-	ENSG00000126012.11	KDM5C	ENST00000497995.1	KDM5C-215	0.208652362164778	0.999975657937227	-0.576902431018198	0.458849704195191	4.41481093703268	0.0833011002823044	0.0424670932689932	0.0186559456743603	0.150530703517686	0.150530703517686
chrX	53217810	53225208	-	ENSG00000126012.11	KDM5C	ENST00000429877.5	KDM5C-207	0.451376432841771	0.999975657937227	1.39828911874115	1.85665614040916	2.10455665562268	3.03557772473167	0.43515532226887	2.72475236614023	0.953198677808412	2.72475236614023
chrX	53217829	53218737	-	ENSG00000126012.11	KDM5C	ENST00000495519.1	KDM5C-213	0.78753955473877	0.999975657937227	-0.158721146173869	0.588931437932131	3.49246077878947	0.0615936892305402	0.0468218471841682	0.0186219074305074	0.271115038185238	0.271115038185238
chrX	53217853	53221818	-	ENSG00000126012.11	KDM5C	ENST00000467093.1	KDM5C-210	0.722934518682603	0.999975657937227	0.225492723109848	0.636015586332508	3.65058394673777	0.19981341674248	0.139049865789431	0.0760839205445433	0.231756308096963	0.231756308096963
chrX	53228823	53250527	-	ENSG00000124313.16	IQSEC2	ENST00000638521.1	IQSEC2-205	0.866227252797956	0.999975657937227	0.0658534017444889	0.390931412469299	5.31718424966237	0.0561422127196411	0.00740375117811129	0.0539551546823728	0.132688003972526	0.132688003972526
chrX	53232874	53321319	-	ENSG00000124313.16	IQSEC2	ENST00000640694.1	IQSEC2-217	0.940713310389002	0.999975657937227	0.042076792305221	0.565750903587421	5.71816102492174	0.26687594212921	0.153969216001819	0.139432028499	0.128155091322884	0.139432028499
chrX	53234110	53281614	-	ENSG00000124313.16	IQSEC2	ENST00000375365.2	IQSEC2-201	0.788051883350788	0.999975657937227	0.27362654072549	1.01779986033203	4.06945006751588	0.268131198268289	0.777757157859295	-0.489676059111538	0.17183301819161	0.17183301819161
chrX	53236396	53247007	-	ENSG00000124313.16	IQSEC2	ENST00000639642.1	IQSEC2-212	0.57817734166596	0.999975657937227	0.637948087748923	1.14728748767842	2.36220191948441	0.245650624700935	0.425359467886058	-0.19245007562576	0.781220063215437	0.781220063215437
chrX	53237783	53239589	-	ENSG00000124313.16	IQSEC2	ENST00000640442.1	IQSEC2-216	0.856553812000923	0.999975657937227	0.147869856195594	0.818032841444961	2.81610694903699	0.169253103710755	0.0833694160349449	0.100804661062849	0.530043502840695	0.530043502840695
chrX	53251095	53281612	-	ENSG00000124313.16	IQSEC2	ENST00000638630.1	IQSEC2-207	0.974036047605183	0.999975657937227	-0.0309942343003917	0.952299377678129	3.39374919247218	0.177102014961405	0.531885075802093	-0.337160918245869	0.299416186863547	0.299416186863547
chrX	53266324	53281535	-	ENSG00000124313.16	IQSEC2	ENST00000498281.2	IQSEC2-204	0.676774027283606	0.999975657937227	0.569062740175044	1.36508678512871	2.95583745060769	0.507192112142521	1.2482173602329	-0.719990673749546	0.459956076455727	0.459956076455727
chrX	53266328	53281572	-	ENSG00000124313.16	IQSEC2	ENST00000462054.6	IQSEC2-202	0.511257142022513	0.999975657937227	1.25555404802801	1.91138604110664	1.29349126586482	2.42082679227595	1.75228864359435	0.766116030886577	1.59665823803152	1.59665823803152
chrX	53266328	53281598	-	ENSG00000124313.16	IQSEC2	ENST00000639161.1	IQSEC2-209	0.710437618190399	0.999975657937227	0.399923616349128	1.07718188957919	3.53916843005606	0.446949624209857	0.804994624664579	-0.328011103767498	0.258632796636373	0.258632796636373
chrX	53266329	53281594	-	ENSG00000124313.16	IQSEC2	ENST00000485377.5	IQSEC2-203	0.585901346852852	0.999975657937227	0.732559703512996	1.34467653607687	2.692403027964	1.29998266112024	1.06148820975615	0.319300376548426	0.59598719469657	0.59598719469657
chrX	53279155	53281578	-	ENSG00000124313.16	IQSEC2	ENST00000639543.1	IQSEC2-211	0.515296041470289	0.999975657937227	-0.555562618421963	0.853905821718523	2.70927170489345	0.104554401252447	0.0814640290650985	0.00525291187203843	0.586928193935955	0.586928193935955
chrX	53374149	53422728	-	ENSG00000072501.18	SMC1A	ENST00000375340.10	SMC1A-202	0.534991033752717	0.999975657937227	0.608160890016346	0.980263972902487	5.03210237711393	0.315127051900018	0.745992757177075	-0.433256803000389	0.134848244679279	0.134848244679279
chrX	53380620	53396378	-	ENSG00000072501.18	SMC1A	ENST00000470241.2	SMC1A-206	0.19647107737276	0.999975657937227	-0.785582685421376	0.608190969494621	4.47796347220133	0.359675225781827	0.0515384553754085	0.287533112051498	0.147351682064688	0.287533112051498
chrX	53381678	53382646	-	ENSG00000072501.18	SMC1A	ENST00000469129.1	SMC1A-205	0.824634426678026	0.999975657937227	0.144765716458048	0.653309520929826	3.25551622946611	0.113716069834207	0.0493962450413387	0.0737703631156415	0.341849307584757	0.341849307584757
chrX	53411995	53422669	-	ENSG00000072501.18	SMC1A	ENST00000463684.1	SMC1A-204	0.936529892602071	0.999975657937227	0.0885661093518649	1.11219155480152	4.46036302977955	1.031462041787	0.832603397698743	0.301285818992101	0.148237712422449	0.301285818992101
chrX	53412900	53422017	-	ENSG00000072501.18	SMC1A	ENST00000428014.1	SMC1A-203	0.931752721388382	0.999975657937227	-0.133485496656229	1.55868443440419	3.62448991042357	2.02606583652971	0.275234569973406	1.95180449890933	0.23765701480327	1.95180449890933
chrX	53422856	53431120	+	ENSG00000158423.17	RIBC1	ENST00000414955.6	RIBC1-203	0.716452660443829	0.999975657937227	0.409480104909812	1.12741144748901	2.78441407549195	0.630910472224654	0.618386583691753	0.0602448230929795	0.546748607243398	0.546748607243398
chrX	53422873	53431115	+	ENSG00000158423.17	RIBC1	ENST00000375327.6	RIBC1-202	0.785376679216578	0.999975657937227	-0.240219083781767	0.882123555993477	3.30046166988981	0.129425435844737	0.38543837011394	-0.248360034770917	0.327858433921423	0.327858433921423
chrX	53422890	53429828	+	ENSG00000158423.17	RIBC1	ENST00000457095.5	RIBC1-204	0.992539557782916	0.999975657937227	0.00811219667363958	0.867576207443822	2.74130673596218	0.0998964499575311	0.1202268879273	-0.0103468253497124	0.569737548151754	0.569737548151754
chrX	53431258	53434356	-	ENSG00000072506.13	HSD17B10	ENST00000375304.9	HSD17B10-203	0.677819835043464	0.999975657937227	0.315516863954479	0.759476385276215	3.81505616482413	0.16041252185377	0.328048920716924	-0.160720645059747	0.200688427425948	0.200688427425948
chrX	53431859	53434336	-	ENSG00000072506.13	HSD17B10	ENST00000495986.1	HSD17B10-205	0.560042618616184	0.999975657937227	0.979695137879491	1.68107717299375	1.36941146862321	2.4350005982326	0.52131773605874	2.06920102037186	1.53076951362176	2.06920102037186
chrX	53532096	53549505	-	ENSG00000086758.16	HUWE1	ENST00000426907.5	HUWE1-204	0.268610550526405	0.999975657937227	0.494733053667653	0.447209054759226	5.41789184771822	0.187060015081477	0.0253335275819482	0.157996082855139	0.131002305275852	0.157996082855139
chrX	53532096	53654107	-	ENSG00000086758.16	HUWE1	ENST00000612484.4	HUWE1-214	0.61701676255994	0.999975657937227	0.290710413523466	0.581324536452706	7.47189580875558	0.230454261544032	0.185768940365808	0.0599837640839529	0.124007758259316	0.124007758259316
chrX	53532096	53684169	-	ENSG00000086758.16	HUWE1	ENST00000342160.7	HUWE1-203	0.308643314055162	0.999975657937227	0.400006191488572	0.392905254986103	9.66182393394702	0.114659682075858	0.00343707610219796	0.10802145346857	0.138072918343855	0.138072918343855
chrX	53532096	53686719	-	ENSG00000086758.16	HUWE1	ENST00000262854.11	HUWE1-202	0.770217288901379	0.999975657937227	0.621396218901616	2.12740854703593	8.52021846484872	3.80373371007337	0.135539521796357	4.0131720103717	0.127117099253113	4.0131720103717
chrX	53533542	53534659	-	ENSG00000086758.16	HUWE1	ENST00000488459.1	HUWE1-212	0.624264263163273	0.999975657937227	-0.202271557212243	0.412954350112369	4.57851471511165	0.126855203382755	0.0139047251622968	0.121885568463503	0.142415628841371	0.142415628841371
chrX	53535927	53536651	-	ENSG00000086758.16	HUWE1	ENST00000474971.1	HUWE1-210	0.701511925202209	0.999975657937227	-0.222389483122652	0.580226711683473	3.94630915094911	0.119878606971026	0.125032769149922	0.00230013264954682	0.183575014721843	0.183575014721843
chrX	53537264	53538467	-	ENSG00000086758.16	HUWE1	ENST00000480438.1	HUWE1-211	0.814141803952112	0.999975657937227	0.144441807923797	0.614420530786484	3.49291003789825	0.316332443532979	0.053890333705738	0.292162872558545	0.270991911267454	0.292162872558545
chrX	53539657	53542872	-	ENSG00000086758.16	HUWE1	ENST00000463852.1	HUWE1-206	0.550318355727672	0.999975657937227	-0.261719338712746	0.438183030806572	4.30989472726905	0.0994031699152415	0.0200160531914058	0.0830485409252048	0.155987951254858	0.155987951254858
chrX	53542443	53547809	-	ENSG00000086758.16	HUWE1	ENST00000468322.2	HUWE1-207	0.432763836605209	0.999975657937227	0.987591074044469	1.2589262957221	2.72119309899696	0.532465926388548	0.872294667936627	-0.375987960783019	0.580526131952231	0.580526131952231
chrX	53543710	53548052	-	ENSG00000086758.16	HUWE1	ENST00000474288.1	HUWE1-209	0.638827967915117	0.999975657937227	0.264695344813239	0.563975800295886	3.77730165022035	0.162200344538612	0.084715786328045	0.0872820936542297	0.206847191714725	0.206847191714725
chrX	53584211	53686728	-	ENSG00000086758.16	HUWE1	ENST00000218328.12	HUWE1-201	0.65464917339837	0.999975657937227	0.167504189663988	0.374467625789748	8.42703893960918	0.0690108426520891	0.00195743718066096	0.071382538160762	0.126583065353565	0.126583065353565
chrX	53615770	53625478	-	ENSG00000086758.16	HUWE1	ENST00000489876.1	HUWE1-213	0.572862677639315	0.999975657937227	-0.335235916340215	0.594558050976711	3.48466934768831	0.174178064454943	0.0507815637352581	0.130512521201437	0.273259439247532	0.273259439247532
chrX	53624620	53628526	-	ENSG00000086758.16	HUWE1	ENST00000622887.1	HUWE1-215	0.951691220721579	0.999975657937227	-0.023282282492868	0.384303156266014	5.50708491813973	0.0809480449561094	0.00554383507013154	0.0834493251194314	0.129837671186221	0.129837671186221
chrX	53630873	53631752	-	ENSG00000086758.16	HUWE1	ENST00000471676.1	HUWE1-208	0.648777177797255	0.999975657937227	-0.212370067531049	0.466274349563286	3.98345376023743	0.0433787813172408	0.0196257847175252	0.0239566122196516	0.179668336921418	0.179668336921418
chrX	53647441	53684169	-	ENSG00000086758.16	HUWE1	ENST00000446750.1	HUWE1-205	0.966317039246897	0.999975657937227	0.0173839757767779	0.411670601398291	4.89118395181293	0.0209981712706282	0.0197989435394907	0.00327134295193486	0.135551016844838	0.135551016844838
chrX	53936676	54044174	-	ENSG00000172943.19	PHF8	ENST00000338154.10	PHF8-202	0.997353414951027	0.999975657937227	-0.00126603938562547	0.381681075081184	7.69578760907614	0.121400502800584	0.0023502453382031	0.131190160813998	0.124145199969279	0.131190160813998
chrX	53936676	54045249	-	ENSG00000172943.19	PHF8	ENST00000357988.9	PHF8-204	0.963487020917401	0.999975657937227	0.0295483061413297	0.645466513874089	5.58986598072372	0.347261942310292	0.210887171105191	0.171020931049848	0.129017294193802	0.171020931049848
chrX	53936682	54044174	-	ENSG00000172943.19	PHF8	ENST00000338946.10	PHF8-203	0.51271289525942	0.999975657937227	0.251376763894454	0.384004510977118	6.92097247647263	0.0659692276922097	0.0102980081704909	0.0564757001935519	0.124873167576053	0.124873167576053
chrX	53937498	54022262	-	ENSG00000172943.19	PHF8	ENST00000396282.6	PHF8-205	0.228349466163124	0.999975657937227	-3.93122001490275	3.26344841687274	2.91047116643425	10.162953875122	0.651765813947919	9.11082179150885	0.481928708574043	9.11082179150885
chrX	53940369	53944564	-	ENSG00000172943.19	PHF8	ENST00000470103.1	PHF8-216	0.782003829031127	0.999975657937227	0.214996450328355	0.776977698253923	2.93852726174661	0.392834582594344	0.0851493289945622	0.342731560107619	0.468237152624071	0.468237152624071
chrX	53942618	54014449	-	ENSG00000172943.19	PHF8	ENST00000443302.5	PHF8-211	0.41022512332324	0.999975657937227	-0.330756318414272	0.401648223404351	5.61083015505064	0.116242985826808	0.0190330306459553	0.0988059440645286	0.128844823437594	0.128844823437594
chrX	53943256	54043194	-	ENSG00000172943.19	PHF8	ENST00000322659.12	PHF8-201	0.577303741168582	0.999975657937227	-0.21026358984258	0.377271206057224	7.10335864192151	0.0778023395809839	0.00607581597535623	0.0754541029858231	0.124396616701193	0.124396616701193
chrX	53987787	53993009	-	ENSG00000172943.19	PHF8	ENST00000494928.1	PHF8-218	0.580004343503528	0.999975657937227	-0.304337770655606	0.549963251861226	4.35964114899741	0.25976810521878	0.0372110219267393	0.240043591604554	0.15335079603587	0.240043591604554
chrX	53992794	54011203	-	ENSG00000172943.19	PHF8	ENST00000413386.5	PHF8-206	0.706309869233353	0.999975657937227	0.609305480918711	1.61698132798552	1.43279336631828	2.20979494330131	0.382055733927248	2.01468716320541	1.4766569026235	2.01468716320541
chrX	53999487	54014493	-	ENSG00000172943.19	PHF8	ENST00000490635.1	PHF8-217	0.374479361146246	0.999975657937227	-0.409081056002276	0.460617662574807	4.24199105947384	0.182401874901315	0.0346557310869263	0.15064616118636	0.159832180732629	0.159832180732629
