chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chr16	4624826	4690972	+	ENSG00000102858.13	MGRN1	ENST00000262370.12	MGRN1-201	0.802045256701893	0.999967206163822	-0.0948107268474278	0.378182423661227	7.18944349214168	0.11953299543002	0.00196448747274202	0.128697809057124	0.129138962629681	0.129138962629681
chr16	4624842	4688809	+	ENSG00000102858.13	MGRN1	ENST00000536343.5	MGRN1-204	0.791861170456546	0.999967206163822	0.343353530869266	1.30110122654664	4.90854214372529	0.51652967416864	1.4143275652531	-0.856951657990638	0.137464802991299	0.137464802991299
chr16	4624846	4688843	+	ENSG00000102858.13	MGRN1	ENST00000587747.5	MGRN1-208	0.631300148261486	0.999967206163822	-0.218744726043131	0.455815340241981	5.05358838554395	0.0557746698138939	0.0535081793409522	0.00345777573026028	0.136945476358968	0.136945476358968
chr16	4624868	4690972	+	ENSG00000102858.13	MGRN1	ENST00000399577.9	MGRN1-202	0.518491026071074	0.999967206163822	2.04680983930802	3.17003999438572	4.02143192545746	8.72341384819485	1.66857088917692	7.54315321299434	0.177344469321164	7.54315321299434
chr16	4624961	4688908	+	ENSG00000102858.13	MGRN1	ENST00000588994.5	MGRN1-211	0.883642157999476	0.999967206163822	0.276871519346446	1.89179690634212	4.05047948767021	2.98880109889012	1.52030381167977	1.76035042859539	0.174782839253529	1.76035042859539
chr16	4624961	4689039	+	ENSG00000102858.13	MGRN1	ENST00000586183.5	MGRN1-206	0.731427735402972	0.999967206163822	0.214185396170737	0.624034328691823	4.67966274630042	0.328338651482613	0.206025318377046	0.150941954726654	0.140804427378434	0.150941954726654
chr16	4649080	4651106	+	ENSG00000102858.13	MGRN1	ENST00000615397.1	MGRN1-218	0.074054395148952	0.999967206163822	-0.745984232588284	0.417619535478663	4.5213364075288	0.142469170154996	0.0129118911043771	0.0927923858330045	0.146960345607919	0.146960345607919
chr16	4650387	4680067	+	ENSG00000102858.13	MGRN1	ENST00000590790.5	MGRN1-213	0.788814608018173	0.999967206163822	-0.111541101653122	0.416430866371151	5.34066148578226	0.0552643938628519	0.024188107607489	0.0354622623838324	0.134775336653586	0.134775336653586
chr16	4664069	4673622	+	ENSG00000102858.13	MGRN1	ENST00000587145.5	MGRN1-207	0.962602627767819	0.999967206163822	0.0463655147508996	0.988860326011842	2.78199019365924	0.363550487741079	0.3504670076136	0.0492414674804261	0.545890674716627	0.545890674716627
chr16	4664416	4673522	+	ENSG00000102858.13	MGRN1	ENST00000590457.5	MGRN1-212	0.763879601212485	0.999967206163822	0.361448851517197	1.20326479108844	2.1658128028058	1.21742557058286	0.146002078694914	1.18119023232211	0.901608287729121	1.18119023232211
chr16	4668297	4677326	+	ENSG00000102858.13	MGRN1	ENST00000588015.5	MGRN1-209	0.876747060136357	0.999967206163822	0.117153910774208	0.755372645072425	2.96328900453842	0.180894173841441	0.0675784997792067	0.130146962888823	0.455460347067529	0.455460347067529
chr16	4669121	4681580	+	ENSG00000102858.13	MGRN1	ENST00000591673.1	MGRN1-214	0.429310794886417	0.999967206163822	-0.367671270034065	0.465187867991816	4.20252460761125	0.114573185423851	0.0346320562209158	0.0790067494878781	0.163734383595291	0.163734383595291
chr16	4680173	4683932	+	ENSG00000102858.13	MGRN1	ENST00000592256.5	MGRN1-216	0.820874612666046	0.999967206163822	-0.201078317801495	0.888075848035636	2.82261863508737	0.131893369164605	0.19815828835319	-0.0567818938453629	0.52479719752234	0.52479719752234
chr16	4680428	4682907	+	ENSG00000102858.13	MGRN1	ENST00000588111.1	MGRN1-210	0.54208877799739	0.999967206163822	0.385176576476377	0.631791847307229	3.4237631605224	0.133230799337238	0.0746129169195062	0.0583412044703998	0.291284609877385	0.291284609877385
chr16	4681348	4683872	+	ENSG00000102858.13	MGRN1	ENST00000585676.1	MGRN1-205	0.864811192406069	0.999967206163822	-0.108246917684651	0.635800450472613	3.36932279651737	0.305255561835214	0.0632582369342302	0.271448786525584	0.307297124818515	0.307297124818515
chr16	4693694	4695859	+	ENSG00000168101.14	NUDT16L1	ENST00000304301.10	NUDT16L1-201	0.724789861370611	0.999967206163822	0.154640625122712	0.439239422819935	6.76767735566343	0.162768869044187	0.00399212775613489	0.172861536923122	0.129856100160832	0.172861536923122
chr16	4693707	4695859	+	ENSG00000168101.14	NUDT16L1	ENST00000586536.1	NUDT16L1-204	0.498051397256924	0.999967206163822	0.388771944810593	0.573783224916288	5.10588997301369	0.28695129308543	0.0641471435649923	0.237644446530731	0.136802784768232	0.237644446530731
chr16	4693718	4695855	+	ENSG00000168101.14	NUDT16L1	ENST00000405142.1	NUDT16L1-202	0.653270443844235	0.999967206163822	0.318166919287786	0.708259755507791	3.31253639601253	0.140763899893074	0.135355122081942	0.0102057338519406	0.32447410241735	0.32447410241735
chr16	4696510	4730167	-	ENSG00000168096.15	ANKS3	ENST00000614075.4	ANKS3-230	0.90594432296078	0.999967206163822	0.209339039737368	1.77172250523833	3.0824783400339	0.817195624852109	2.47402953464771	-1.57913144038655	0.403387714622932	0.403387714622932
chr16	4696512	4700170	-	ENSG00000168096.15	ANKS3	ENST00000591185.5	ANKS3-219	0.624632480808289	0.999967206163822	1.01987621655372	2.08437670275457	3.31344832913489	3.70720082391268	0.828231008446912	3.15434304395694	0.324195607452819	3.15434304395694
chr16	4696512	4700303	-	ENSG00000168096.15	ANKS3	ENST00000589035.5	ANKS3-212	0.680548056944929	0.999967206163822	-0.175064921822525	0.425208612427189	5.16097591037976	0.06421517897298	0.0291439959205684	0.0386833259882099	0.136591504488166	0.136591504488166
chr16	4696512	4727169	-	ENSG00000168096.15	ANKS3	ENST00000590803.5	ANKS3-218	0.811507021992488	0.999967206163822	-0.145570993155246	0.610405793047432	4.19291113196223	0.312261936325571	0.0809890566950534	0.260556572808656	0.164337999295825	0.260556572808656
chr16	4696512	4728078	-	ENSG00000168096.15	ANKS3	ENST00000591653.5	ANKS3-221	0.765097268106331	0.999967206163822	-0.118217384431892	0.395648522339024	5.44194707351703	0.12020082282316	0.0102230286426107	0.120716802714523	0.133269911817355	0.133269911817355
chr16	4696512	4730246	-	ENSG00000168096.15	ANKS3	ENST00000446014.6	ANKS3-202	0.770844478538076	0.999967206163822	0.464647124434798	1.59524287367775	3.3363349034913	2.1386579342035	1.39485880014633	0.937874373705019	0.317230614439707	0.937874373705019
chr16	4696512	4734199	-	ENSG00000168096.15	ANKS3	ENST00000590193.5	ANKS3-215	0.485472563160762	0.999967206163822	1.39236683059311	1.99614535696734	1.77003347456454	3.48205402102987	0.62517311060633	3.02737348502407	1.18655804510489	3.02737348502407
chr16	4696512	4734219	-	ENSG00000168096.15	ANKS3	ENST00000592077.5	ANKS3-223	0.525210405258504	0.999967206163822	1.52222873973266	2.39594923642038	1.40656582018767	4.97690898092519	1.92123370169251	3.34095797985229	1.47419016112579	3.34095797985229
chr16	4698143	4699195	-	ENSG00000168096.15	ANKS3	ENST00000588398.1	ANKS3-210	0.837361826301573	0.999967206163822	-0.245181174177325	1.19443737512812	2.04411651843811	0.571147224782952	0.321900077475978	0.300851437369597	0.985890512035051	0.985890512035051
chr16	4699505	4701620	-	ENSG00000168096.15	ANKS3	ENST00000592840.1	ANKS3-228	0.897263871505219	0.999967206163822	0.171422552602243	1.32763726506479	2.17527672184492	0.931992493922616	0.720514597258878	0.301983457664771	0.895221051364108	0.895221051364108
chr16	4699754	4734254	-	ENSG00000168096.15	ANKS3	ENST00000590730.5	ANKS3-217	0.67652415481584	0.999967206163822	0.171620642025214	0.411352251252559	4.74292923001421	0.0802634586916644	0.01573430099392	0.0698555861297386	0.139375484065749	0.139375484065749
chr16	4701051	4734192	-	ENSG00000168096.15	ANKS3	ENST00000592068.5	ANKS3-222	0.843543427988773	0.999967206163822	0.299097261101101	1.51546721933645	1.35327259848647	1.17560033695941	0.586856707181779	0.698103239410402	1.51839744462796	1.51839744462796
chr16	4701118	4734264	-	ENSG00000168096.15	ANKS3	ENST00000586166.5	ANKS3-206	0.399077174642795	0.999967206163822	1.40098409412388	1.66136973345258	1.14547378664847	1.35733822488706	0.834385858235722	0.478766849541136	1.6957510837272	1.6957510837272
chr16	4702167	4734263	-	ENSG00000168096.15	ANKS3	ENST00000592698.5	ANKS3-226	0.683648720857464	0.999967206163822	-0.253740446685639	0.622692437955626	3.79859630791699	0.089369924244929	0.150918855514906	-0.0585138251548721	0.204514860748289	0.204514860748289
chr16	4705121	4734378	-	ENSG00000168096.15	ANKS3	ENST00000586159.5	ANKS3-205	0.389812323579342	0.999967206163822	1.48095080867848	1.7221203951981	0.921360453201338	2.16157838989622	0.822394102426277	1.35429739083474	1.89616299850122	1.89616299850122
chr16	4705210	4725122	-	ENSG00000168096.15	ANKS3	ENST00000586632.1	ANKS3-208	0.567902412617465	0.999967206163822	-0.294601650695603	0.515810265443603	3.73763078556539	0.0973441087880854	0.0287454828849438	0.0703772746276307	0.215143061223973	0.215143061223973
chr16	4714016	4734192	-	ENSG00000168096.15	ANKS3	ENST00000593120.5	ANKS3-229	0.786558998864986	0.999967206163822	-0.199460251053277	0.736609274990735	3.00046897924514	0.304350980387936	0.0589218881842021	0.272217287665423	0.438455233817976	0.438455233817976
chr16	4717439	4734204	-	ENSG00000168096.15	ANKS3	ENST00000591281.5	ANKS3-220	0.621660887213485	0.999967206163822	0.585003483219463	1.18542265424602	2.43511853223703	1.19954148061464	0.150580633169524	1.13754399693017	0.731605109472094	1.13754399693017
chr16	4724792	4734192	-	ENSG00000168096.15	ANKS3	ENST00000587005.5	ANKS3-209	0.875588429513528	0.999967206163822	-0.132992916859956	0.849447295119419	2.85425740296938	0.289280324844173	0.152798414481231	0.163788623886659	0.508632233772325	0.508632233772325
chr16	4729358	4734195	-	ENSG00000168096.15	ANKS3	ENST00000590689.1	ANKS3-216	0.389898998103221	0.999967206163822	-0.347347606497701	0.403986259372781	4.75607640845007	0.0863062991915324	0.0104678052190544	0.0734095075821606	0.139136684396123	0.139136684396123
chr16	4734480	4749395	+	ENSG00000166246.14	C16orf71	ENST00000590191.1	C16orf71-204	0.360837975510083	0.999967206163822	1.64982156040671	1.80551173869953	1.17588256941098	2.94338646391673	1.03665283360837	1.95156375175826	1.66929760067431	1.95156375175826
chr16	4734502	4749396	+	ENSG00000166246.14	C16orf71	ENST00000586256.1	C16orf71-202	0.981184969912154	0.999967206163822	-0.0287192185083804	1.21777626889517	2.30386050888231	0.428114861046055	0.548143776960029	-0.0772930358812766	0.811253677367199	0.811253677367199
chr16	4734537	4749396	+	ENSG00000166246.14	C16orf71	ENST00000299320.10	C16orf71-201	0.803131336211402	0.999967206163822	0.428270490433098	1.71791526677326	2.13994466231965	2.47464535425852	0.831154256645718	1.87414253518254	0.919198694294472	1.87414253518254
chr16	4740504	4743839	+	ENSG00000166246.14	C16orf71	ENST00000619274.1	C16orf71-205	0.685313488268988	0.999967206163822	-0.370450888466979	0.91418983964626	2.5908359404974	0.256639444270666	0.120082604384036	0.149641013743482	0.646015203285714	0.646015203285714
chr16	4750792	4753188	-	ENSG00000103199.14	ZNF500	ENST00000591026.1	ZNF500-207	0.538335155299671	0.999967206163822	-0.265434005930198	0.431366787481517	5.18910521905362	0.160935688743783	0.0309959316881212	0.139574931542159	0.136441204977603	0.139574931542159
chr16	4750814	4767216	-	ENSG00000103199.14	ZNF500	ENST00000545009.1	ZNF500-202	0.591745561200906	0.999967206163822	0.236630782397861	0.441221634118473	5.46355169678842	0.166896619276665	0.0337997420294239	0.14465374418357	0.13300625655452	0.14465374418357
chr16	4751971	4766004	-	ENSG00000103199.14	ZNF500	ENST00000589422.1	ZNF500-206	0.880924969926184	0.999967206163822	-0.0932224060228241	0.622325939406406	4.53152332610129	0.150949709403817	0.208568351697784	-0.0433202929105152	0.14644709192211	0.14644709192211
chr16	4752727	4758575	-	ENSG00000103199.14	ZNF500	ENST00000592425.1	ZNF500-208	0.35584677241454	0.999967206163822	-0.656745391109749	0.711296190049041	3.08750577242071	0.223154486382471	0.0624252272131665	0.143507544506028	0.401355186933591	0.401355186933591
chr16	4765902	4767624	-	ENSG00000103199.14	ZNF500	ENST00000585977.1	ZNF500-203	0.76240755776843	0.999967206163822	0.447712280447845	1.48091810669074	1.18042019044203	1.38529177265213	0.34499354125723	1.16045316577093	1.66536502757356	1.66536502757356
chr16	4795378	4796281	+	ENSG00000267795.6	SMIM22	ENST00000588606.5	SMIM22-204	0.487713447229594	0.999967206163822	0.559755437854636	0.806621925874048	5.53187086568296	0.568309621934617	0.00788611571613641	0.588532904642891	0.132292062524652	0.588532904642891
chr16	4795680	4796279	+	ENSG00000267795.6	SMIM22	ENST00000591870.1	SMIM22-209	0.53825289267451	0.999967206163822	1.14134778808353	1.85447172376764	2.47821507785253	2.97444404299169	0.254032286781809	2.89844430628409	0.706918310320822	2.89844430628409
chr16	4795713	4796491	+	ENSG00000267795.6	SMIM22	ENST00000586440.1	SMIM22-202	0.404264641800324	0.999967206163822	0.60192351507944	0.721705737468672	3.41428992410894	0.464241969413133	0.128225101878444	0.349229138658823	0.29403052600207	0.349229138658823
chr16	4796968	4802950	-	ENSG00000067836.12	ROGDI	ENST00000322048.11	ROGDI-201	0.59170007659288	0.999967206163822	1.01813071320915	1.89817302399589	4.65326865586856	3.0889332032864	0.269651931954629	3.0331538279856	0.14155370134493	3.0331538279856
chr16	4796969	4802162	-	ENSG00000067836.12	ROGDI	ENST00000591292.5	ROGDI-213	0.794971619605591	0.999967206163822	0.156939526108778	0.60393831596071	4.91893101869162	0.30600374247582	0.0174613261038896	0.316885039257781	0.137406341111	0.316885039257781
chr16	4796969	4802633	-	ENSG00000067836.12	ROGDI	ENST00000587843.5	ROGDI-209	0.892000413462381	0.999967206163822	-0.0921265537759803	0.678531642725949	5.18164727608921	0.215445791401574	0.285553573933506	-0.0493412060669165	0.13648451706517	0.13648451706517
chr16	4796987	4802615	-	ENSG00000067836.12	ROGDI	ENST00000587377.5	ROGDI-207	0.633551747719072	0.999967206163822	0.226904661608768	0.475956811632348	5.51837442932332	0.126506333817118	0.0752375989368749	0.0591998434281401	0.132419380390753	0.132419380390753
chr16	4797247	4802673	-	ENSG00000067836.12	ROGDI	ENST00000588201.5	ROGDI-210	0.762001531472999	0.999967206163822	0.43507583040623	1.43658855351883	1.76425154811593	0.915846565006229	0.700862496943042	0.289217051561807	1.19094195248317	1.19094195248317
chr16	4797403	4801301	-	ENSG00000067836.12	ROGDI	ENST00000586504.5	ROGDI-206	0.702566732316104	0.999967206163822	0.46870333408688	1.22742851006202	2.61321211198522	0.526433250353666	0.746524050844083	-0.187585066865264	0.634508300859559	0.634508300859559
chr16	4797703	4802621	-	ENSG00000067836.12	ROGDI	ENST00000591392.5	ROGDI-214	0.760365360167602	0.999967206163822	-0.409650485886955	1.3431117670066	3.14031215829194	0.699102160317353	1.27274477321122	-0.519115302915975	0.380875343904418	0.380875343904418
chr16	4797780	4801659	-	ENSG00000067836.12	ROGDI	ENST00000589543.5	ROGDI-211	0.679851521599743	0.999967206163822	1.1075135687347	2.68380297726303	2.58352435104984	6.10454754271587	0.845111861085096	5.7574533579503	0.649807653380582	5.7574533579503
chr16	4798504	4802630	-	ENSG00000067836.12	ROGDI	ENST00000585653.1	ROGDI-202	0.153370233456418	0.999967206163822	-2.2245293879776	1.55809073281984	1.34600475841952	1.74383736078676	0.700876464614782	0.763729290769521	1.52446637277602	1.52446637277602
chr16	4801816	4802856	-	ENSG00000067836.12	ROGDI	ENST00000592112.1	ROGDI-216	0.707586564070411	0.999967206163822	0.382404585941514	1.01947540971047	2.43580861362827	0.36308481256798	0.221515330365746	0.164473247285365	0.731203938054895	0.731203938054895
chr16	4803203	4846210	-	ENSG00000140632.17	GLYR1	ENST00000589389.5	GLYR1-210	0.835609969418514	0.999967206163822	0.291304545949923	1.40379569106358	4.77896304380608	1.64927348008149	1.50055545858625	0.305866688475041	0.138763432212066	0.305866688475041
chr16	4803203	4847271	-	ENSG00000140632.17	GLYR1	ENST00000588732.5	GLYR1-209	0.950228128173078	0.999967206163822	0.024889171264832	0.398735197385252	6.69252305799122	0.0310347005008266	0.0156575525066039	0.0184238332167326	0.130083058657764	0.130083058657764
chr16	4803203	4847279	-	ENSG00000140632.17	GLYR1	ENST00000436648.9	GLYR1-202	0.974030199375201	0.999967206163822	-0.0638314964453048	1.96078406549371	5.02900705188579	3.20423466457323	0.238251839625739	3.28603279924379	0.137007478829501	3.28603279924379
chr16	4803203	4847288	-	ENSG00000140632.17	GLYR1	ENST00000321919.14	GLYR1-201	0.758807298610099	0.999967206163822	0.842046730076893	2.74239986383654	7.2490542426354	6.32638440227834	0.00697313840109012	6.88705412367204	0.129113462971413	6.88705412367204
chr16	4803254	4814629	-	ENSG00000140632.17	GLYR1	ENST00000587936.5	GLYR1-207	0.860387903658762	0.999967206163822	0.0736404202860182	0.418696001307046	4.59198737775579	0.0830398457090603	0.016999933538005	0.0738467965211375	0.143697546179962	0.143697546179962
chr16	4805049	4847265	-	ENSG00000140632.17	GLYR1	ENST00000591451.5	GLYR1-212	0.705356179784561	0.999967206163822	0.161329521614642	0.426684601394083	6.83887301748255	0.153885392101057	0.00654070850321915	0.160347394808039	0.129668874211433	0.160347394808039
chr16	4814567	4817923	-	ENSG00000140632.17	GLYR1	ENST00000591846.1	GLYR1-213	0.140812237940388	0.999967206163822	-0.749018264931349	0.508576836179171	3.75592314660836	0.12162828947178	0.0253011498582106	0.05706236878401	0.211795048581636	0.211795048581636
chr16	4817653	4847288	-	ENSG00000140632.17	GLYR1	ENST00000588297.5	GLYR1-208	0.780052651342191	0.999967206163822	0.235338380155433	0.842750313485145	4.38746820793784	0.300492227245276	0.497449086822637	-0.171984517560467	0.15359332981673	0.15359332981673
chr16	4817664	4821664	-	ENSG00000140632.17	GLYR1	ENST00000586095.1	GLYR1-203	0.359874846096634	0.999967206163822	-0.52845152875172	0.577161921091937	3.49260337550883	0.0636900348656808	0.0334012397660924	0.0110588719141537	0.271954986462565	0.271954986462565
chr16	4821204	4832221	-	ENSG00000140632.17	GLYR1	ENST00000587297.1	GLYR1-205	0.931780640736192	0.999967206163822	0.0388143280368461	0.45341337381553	4.65053267662008	0.171445285634064	0.0374796991920055	0.150972014399878	0.141637031160459	0.150972014399878
chr16	4822900	4833200	-	ENSG00000140632.17	GLYR1	ENST00000586901.1	GLYR1-204	0.660471778093225	0.999967206163822	0.38896245082123	0.885490982535408	3.78238476198796	0.666019549138674	0.326663132407823	0.392089957731073	0.207192318226116	0.392089957731073
chr16	4832455	4847282	-	ENSG00000140632.17	GLYR1	ENST00000587875.1	GLYR1-206	0.669219231344592	0.999967206163822	-0.370340143923527	0.866860881409349	3.05600114934396	0.637635808281604	0.218384285805437	0.470442852935873	0.414321657101863	0.470442852935873
chr16	4832865	4843912	-	ENSG00000140632.17	GLYR1	ENST00000591159.1	GLYR1-211	0.779134221964698	0.999967206163822	-0.181158364459972	0.6459618430742	3.28025097616762	0.137927313282799	0.0481270171330525	0.100584678451761	0.334367460349114	0.334367460349114
chr16	4846665	4859129	+	ENSG00000118900.15	UBN1	ENST00000592120.5	UBN1-209	0.775568371398634	0.999967206163822	0.157743497191752	0.553293948877872	3.63374562158362	0.0985314286492692	0.0439863164178001	0.0621173124299866	0.236636694624996	0.236636694624996
chr16	4848380	4880294	+	ENSG00000118900.15	UBN1	ENST00000590769.5	UBN1-208	0.946323548705405	0.999967206163822	0.052432673513524	0.778807795849544	6.01716093955078	0.335432672262216	0.425176289503133	-0.0564523586627738	0.130820161466557	0.130820161466557
chr16	4852215	4882360	+	ENSG00000118900.15	UBN1	ENST00000396658.8	UBN1-202	0.958570740734032	0.999967206163822	-0.0210868839070974	0.405928935857763	7.44962910027178	0.0631942714541099	0.0218813734675509	0.047591564936953	0.129165402418513	0.129165402418513
chr16	4858574	4868903	+	ENSG00000118900.15	UBN1	ENST00000587027.1	UBN1-206	0.319046140990007	0.999967206163822	-0.503156020626668	0.504963813487543	4.36182811874628	0.187534736932235	0.0788540396407436	0.104227289384536	0.154885375546815	0.154885375546815
chr16	4860745	4870572	+	ENSG00000118900.15	UBN1	ENST00000585857.1	UBN1-203	0.935626300543126	0.999967206163822	0.0951043845937872	1.1774979279877	2.23303501176222	0.188993170412878	0.414126772556195	-0.207063395799183	0.856832816991193	0.856832816991193
chr16	4870888	4874968	+	ENSG00000118900.15	UBN1	ENST00000586716.1	UBN1-205	0.853645491131133	0.999967206163822	0.146122413096172	0.792124202325313	3.47108668109951	0.165450099854386	0.297302640328061	-0.117264775119066	0.277869715588993	0.277869715588993
chr16	4876948	4877813	+	ENSG00000118900.15	UBN1	ENST00000586152.1	UBN1-204	0.942996249216714	0.999967206163822	0.0816642620570719	1.14208575160826	2.51768457515837	1.08752230766362	0.0931210691746282	1.10254213951643	0.684972859664703	1.10254213951643
chr16	4882507	4937148	-	ENSG00000118898.16	PPL	ENST00000345988.7	PPL-201	0.656760016509314	0.999967206163822	-0.216025097901021	0.486115072831031	8.11262859008573	0.200812123604859	0.000256539374346874	0.216359002656378	0.130859408173591	0.216359002656378
chr16	4883572	4960741	-	ENSG00000118898.16	PPL	ENST00000592772.1	PPL-206	0.974923829008655	0.999967206163822	0.0882922823287006	2.80885983797714	1.94822074627364	6.57539428509403	0.844213640835313	6.38800548278224	1.05458359830055	6.38800548278224
chr16	4888719	4890336	-	ENSG00000118898.16	PPL	ENST00000589090.1	PPL-203	0.940819151360947	0.999967206163822	0.099043239890649	1.33408933735387	1.72837935732775	0.753741154688897	0.413196963497164	0.415019096685219	1.21828119987401	1.21828119987401
chr16	4891443	4892179	-	ENSG00000118898.16	PPL	ENST00000590093.1	PPL-204	0.717449806072851	0.999967206163822	-0.297667793340605	0.822584030781857	2.80091851123609	0.287518294680051	0.0842339800524536	0.223913916869645	0.536023467003429	0.536023467003429
chr16	4892755	4893821	-	ENSG00000118898.16	PPL	ENST00000588556.1	PPL-202	0.753097462465621	0.999967206163822	0.391073054030502	1.2432472389245	2.20424760967449	1.3007979253769	0.126748861446557	1.29010952755573	0.875835773843841	1.29010952755573
chr16	4958330	5019157	+	ENSG00000103184.12	SEC14L5	ENST00000251170.12	SEC14L5-201	0.487512315839395	0.999967206163822	-0.383986948937475	0.553079396698706	5.67531901069576	0.267201180623363	0.00386711966115158	0.276538297803736	0.13130657853051	0.276538297803736
