chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chr1	99969979	100023259	+	ENSG00000117620.15	SLC35A3	ENST00000427993.7	SLC35A3-204	0.49947032375874	0.999975657937227	1.44511391876879	2.13988428452827	4.24032784110885	3.9899501458275	0.101936111400353	4.09557657717313	0.159930930680695	4.09557657717313
chr1	99969996	100035634	+	ENSG00000117620.15	SLC35A3	ENST00000533028.8	SLC35A3-207	0.414718353659425	0.999975657937227	-0.302085775303985	0.370376306867879	7.07294977194905	0.0284670713557416	0.00128410592832065	0.0216645561292362	0.124462952036678	0.124462952036678
chr1	99970006	100024014	+	ENSG00000117620.15	SLC35A3	ENST00000638336.1	SLC35A3-208	0.445694646225261	0.999975657937227	1.96575611964735	2.57766117426401	3.18946859873227	5.85896403458434	1.46060139950329	4.63004096902914	0.363359561232718	4.63004096902914
chr1	99970013	100023453	+	ENSG00000117620.15	SLC35A3	ENST00000640715.1	SLC35A3-222	0.912868629364291	0.999975657937227	-0.169057686881672	1.54502140015007	5.4225004420717	0.272606212565381	2.05723259268535	-1.75998563816703	0.130934273659535	0.130934273659535
chr1	99970013	100026888	+	ENSG00000117620.15	SLC35A3	ENST00000465289.6	SLC35A3-205	0.78588244323753	0.999975657937227	0.490576120357029	1.80583719325376	4.07384793377453	2.73759538460422	1.98470906832073	1.00458490283967	0.171472059602412	1.00458490283967
chr1	99970016	100027689	+	ENSG00000117620.15	SLC35A3	ENST00000640726.1	SLC35A3-223	0.449745524194531	0.999975657937227	-0.953296939640623	1.26124281127142	2.53828805537352	0.32562781434269	0.780055131005287	-0.505168915281744	0.678117178896553	0.678117178896553
chr1	99970020	100017881	+	ENSG00000117620.15	SLC35A3	ENST00000639994.1	SLC35A3-218	0.314620737930404	0.999975657937227	-0.436144696390749	0.433727282429053	4.78562331644011	0.0628098077101072	0.0357227060578313	0.0159310477725568	0.136720036505186	0.136720036505186
chr1	99970024	100015697	+	ENSG00000117620.15	SLC35A3	ENST00000638988.1	SLC35A3-213	0.938537738554089	0.999975657937227	-0.0482778772169957	0.626108361552312	4.84620281803846	0.138126787018154	0.223392143414421	-0.0716663300920715	0.135951896957489	0.135951896957489
chr1	99970024	100023942	+	ENSG00000117620.15	SLC35A3	ENST00000640178.1	SLC35A3-219	0.506083119603789	0.999975657937227	-0.368882153733109	0.554752558502606	5.86705279306634	0.188571855335546	0.154477042214176	0.0404785446818364	0.127627492187246	0.127627492187246
chr1	99970024	100026186	+	ENSG00000117620.15	SLC35A3	ENST00000640360.1	SLC35A3-220	0.319831022038137	0.999975657937227	-3.13334024473074	3.14970235319416	2.1790813771099	9.08533918553477	1.2756158334453	7.81829033746176	0.901188486033235	7.81829033746176
chr1	99970030	100023247	+	ENSG00000117620.15	SLC35A3	ENST00000640732.1	SLC35A3-224	0.501245891683066	0.999975657937227	1.99285034168285	2.96321088462516	3.74785845203074	7.64813666266299	0.762753740032763	7.28614677783152	0.212061359989059	7.28614677783152
chr1	99970031	100009576	+	ENSG00000117620.15	SLC35A3	ENST00000638929.1	SLC35A3-212	0.394272649130023	0.999975657937227	-0.319495103806018	0.375040692698606	6.39917386303818	0.0242011137033709	0.00189092787962816	0.0153732277364449	0.127043299868568	0.127043299868568
chr1	99970033	100026851	+	ENSG00000117620.15	SLC35A3	ENST00000640600.1	SLC35A3-221	0.445811706884823	0.999975657937227	1.67287181918807	2.19417171781826	4.94326285734135	4.24519961634742	2.59889833161926	1.81429206838148	0.135219868915535	1.81429206838148
chr1	99970036	100026636	+	ENSG00000117620.15	SLC35A3	ENST00000638338.1	SLC35A3-209	0.7859913528869	0.999975657937227	0.139642380097246	0.514299264110229	7.44605064706006	0.222044777080206	0.00407836750679618	0.238383387802167	0.124010075012616	0.238383387802167
chr1	99970057	100023824	+	ENSG00000117620.15	SLC35A3	ENST00000370155.9	SLC35A3-202	0.904156439798005	0.999975657937227	0.0724114946458836	0.601362255098824	6.84821712028654	0.301800753594357	0.032311453984797	0.299188727717951	0.125116142595584	0.299188727717951
chr1	99970436	100026979	+	ENSG00000117620.15	SLC35A3	ENST00000370153.6	SLC35A3-201	0.894446326912112	0.999975657937227	0.0623606560835934	0.470007360424999	7.9296353011969	0.184413169996995	0.00899412473974861	0.193503884209453	0.124591285452873	0.193503884209453
chr1	99993043	100015341	+	ENSG00000117620.15	SLC35A3	ENST00000422078.1	SLC35A3-203	0.649733421100096	0.999975657937227	-0.318014999585499	0.700269104741202	3.78548844716404	0.17534439139826	0.244051062380793	-0.0604428063391652	0.205461021752998	0.205461021752998
chr1	99993546	100023411	+	ENSG00000117620.15	SLC35A3	ENST00000639148.1	SLC35A3-215	0.76933204098775	0.999975657937227	0.693182483628274	2.3638038909344	5.15193978831984	4.6963491919646	2.21039765459389	2.91154044396967	0.134355874465038	2.91154044396967
chr1	99970011	100082682	+	ENSG00000283761.1	AC118553.2	ENST00000638968.1	AC118553.2-201	0.64718243266569	0.999975657937227	1.24032908035452	2.71003617976382	3.9585195830513	6.24844809865516	0.152665571569541	6.57960584942361	0.182252038929251	6.57960584942361
chr1	99970011	100082698	+	ENSG00000283761.1	AC118553.2	ENST00000638792.1	AC118553.2-202	0.63740370418627	0.999975657937227	0.688047946018202	1.45979483935503	3.08393725545321	1.81528497550798	1.01777510835571	0.93564245023458	0.403220762150328	0.93564245023458
chr1	99970039	100083292	+	ENSG00000283761.1	AC118553.2	ENST00000639171.1	AC118553.2-206	0.263129149563595	0.999975657937227	-0.42826559305978	0.382712899343842	5.79557062326939	0.0633779826526941	0.00643474116593563	0.0464683264171343	0.127828658547886	0.127828658547886
chr1	99970081	100083321	+	ENSG00000283761.1	AC118553.2	ENST00000640357.1	AC118553.2-208	0.830826102061342	0.999975657937227	0.615154722102414	2.87936921241076	3.57908104498135	6.94050716215954	1.69657451202828	5.90329529423577	0.248510922147036	5.90329529423577
chr1	100038095	100083377	+	ENSG00000156875.14	MFSD14A	ENST00000370152.8	MFSD14A-201	0.673994689525974	0.999975657937227	0.18105418684398	0.430392880264274	8.29297346655569	0.157096744366293	0.000663871458999129	0.169137657307997	0.125904712414763	0.169137657307997
chr1	100058671	100062115	+	ENSG00000156875.14	MFSD14A	ENST00000421661.1	MFSD14A-202	0.74895358213639	0.999975657937227	-0.236906053179007	0.740286407908946	3.21680351718933	0.0809310751936126	0.148212649210294	-0.0643332103169983	0.354142652713208	0.354142652713208
chr1	100083563	100132955	-	ENSG00000156876.10	SASS6	ENST00000462159.1	SASS6-202	0.110541193994582	0.999975657937227	-0.886622403120429	0.555609512283833	5.06267328980569	0.181934449380617	0.148236336326924	-0.0201675431987903	0.134740432968331	0.134740432968331
chr1	100083570	100132930	-	ENSG00000156876.10	SASS6	ENST00000287482.6	SASS6-201	0.577594142900879	0.999975657937227	-0.214070823353527	0.384395612545588	6.50110535176867	0.114459281985358	0.00876791879131771	0.112936545629877	0.126678735907622	0.126678735907622
chr1	100133150	100140540	+	ENSG00000122435.10	TRMT13	ENST00000370143.5	TRMT13-203	0.211333758143551	0.999975657937227	-0.666696932460997	0.533397506514212	3.83362779376612	0.274134483275725	0.062602363312958	0.198201128312989	0.197879932484947	0.198201128312989
chr1	100133163	100150498	+	ENSG00000122435.10	TRMT13	ENST00000370141.7	TRMT13-202	0.535098718352509	0.999975657937227	-0.228898807056038	0.369047797681933	7.3008121378062	0.0970627413976173	0.000753536022414283	0.101212635326727	0.124093051203647	0.124093051203647
chr1	100133165	100144567	+	ENSG00000122435.10	TRMT13	ENST00000482437.5	TRMT13-204	0.391744316952733	0.999975657937227	-0.328029421330411	0.38300687028082	5.62106609094181	0.0620454949149853	0.00570432744325034	0.0526820810145499	0.128765413348866	0.128765413348866
chr1	100133215	100140812	+	ENSG00000122435.10	TRMT13	ENST00000370139.1	TRMT13-201	0.724303249761558	0.999975657937227	-0.469499007883722	1.33110592492292	2.82670182546878	1.49490492933774	0.172544712356176	1.45164468906165	0.524508997734053	1.45164468906165
chr1	100142907	100144351	+	ENSG00000122435.10	TRMT13	ENST00000493651.1	TRMT13-205	0.467480321496064	0.999975657937227	-0.626607334441797	0.862400789308294	2.90511138117027	0.33946888609696	0.197176916192976	0.140247156285855	0.484580278423295	0.484580278423295
chr1	100148449	100178273	-	ENSG00000122477.12	LRRC39	ENST00000342895.7	LRRC39-201	0.319023841460846	0.999975657937227	-1.34598907023841	1.35076283998542	2.82123354354335	1.67144075633799	0.333987648028206	1.3385259143668	0.527362039505545	1.3385259143668
chr1	100148449	100178273	-	ENSG00000122477.12	LRRC39	ENST00000620882.4	LRRC39-204	0.975604649477034	0.999975657937227	-0.0554104587941578	1.8119952823206	1.07601620348539	2.73636161253875	0.426404526628963	2.58331180126048	1.79196465491642	2.58331180126048
chr1	100148853	100178215	-	ENSG00000122477.12	LRRC39	ENST00000370137.5	LRRC39-202	0.797097700731118	0.999975657937227	-0.36706100468556	1.42766952441145	2.83293889555744	1.70976137420775	0.486248004054006	1.38213891096812	0.521264221282355	1.38213891096812
chr1	100186919	100249834	-	ENSG00000137992.14	DBT	ENST00000370132.8	DBT-202	0.902402631762207	0.999975657937227	0.0458046117015773	0.3735285592687	8.48248741400306	0.11644449236222	0.000293523593660466	0.127603095613244	0.126894634000688	0.127603095613244
chr1	100210543	100249820	-	ENSG00000137992.14	DBT	ENST00000370131.3	DBT-201	0.57486259528483	0.999975657937227	-0.23836554819988	0.424966315962727	6.37790294685767	0.15523181929983	0.00539529774721303	0.160151374480475	0.127096397330091	0.160151374480475
chr1	100266207	100292769	+	ENSG00000137996.12	RTCA	ENST00000370128.8	RTCA-203	0.80242895593999	0.999975657937227	0.094026723542108	0.375799005626371	6.60230025124288	0.0766937283608929	0.00329337666824466	0.0802592972608978	0.126162774909044	0.126162774909044
chr1	100266216	100274843	+	ENSG00000137996.12	RTCA	ENST00000498617.5	RTCA-205	0.228133278841795	0.999975657937227	-0.513588814467497	0.426150629195416	4.52272514325665	0.0715521637339271	0.0213915143726258	0.0331366309529655	0.145079147827386	0.145079147827386
chr1	100266246	100273452	+	ENSG00000137996.12	RTCA	ENST00000483474.1	RTCA-204	0.518844867459957	0.999975657937227	-0.388481406683206	0.602178156422674	3.51342856676837	0.260777581244127	0.0669697423260819	0.206051465069757	0.265430578740477	0.265430578740477
chr1	100266249	100291771	+	ENSG00000137996.12	RTCA	ENST00000260563.4	RTCA-201	0.901800752780751	0.999975657937227	-0.0459335410003702	0.372272515702886	7.04683731487769	0.105306736817693	0.00251382624498988	0.113130177653829	0.124524097540453	0.124524097540453
chr1	100266289	100266929	+	ENSG00000137996.12	RTCA	ENST00000370126.1	RTCA-202	0.889744434746256	0.999975657937227	-0.1144714634009	0.825748018552901	2.82753327791576	0.250541680198643	0.100962284276529	0.17343238998144	0.524075856688843	0.524075856688843
chr1	100345001	100499460	+	ENSG00000079335.20	CDC14A	ENST00000644844.1	CDC14A-209	0.298083962086405	0.999975657937227	-0.614550990951444	0.59060148394594	4.5272232458278	0.235147609119093	0.174894251241165	0.0491481010792245	0.144848352194718	0.144848352194718
chr1	100345001	100499462	+	ENSG00000079335.20	CDC14A	ENST00000646665.1	CDC14A-212	0.177686993672584	0.999975657937227	-0.784522241799675	0.582028199808637	4.91177406718548	0.333586950133601	0.0313338893265006	0.279193200598275	0.135405537574849	0.279193200598275
chr1	100345038	100498189	+	ENSG00000079335.20	CDC14A	ENST00000647203.1	CDC14A-214	0.0371026343022629	0.999975657937227	-1.02308607238585	0.49077516947467	4.80296814219475	0.287942315103234	0.0351403531015774	0.185648224956906	0.136469345505645	0.185648224956906
chr1	100345038	100518253	+	ENSG00000079335.20	CDC14A	ENST00000647005.1	CDC14A-213	0.236232394760089	0.999975657937227	-3.82784012190377	3.23172698187739	2.81570626451851	9.92441273773332	3.11261405153493e-31	9.5737210116115	0.530253346142138	9.5737210116115
chr1	100351698	100499460	+	ENSG00000079335.20	CDC14A	ENST00000644676.1	CDC14A-207	0.2382977918835	0.999975657937227	-2.25185465744159	1.90956165478791	1.37105292209485	3.46125887771706	1.33699194380225	2.00556496018106	1.5293578689087	2.00556496018106
chr1	100352467	100499465	+	ENSG00000079335.20	CDC14A	ENST00000361544.11	CDC14A-202	0.921903006706591	0.999975657937227	-0.0590143406296208	0.601960602407042	4.33716623870229	0.288344422425458	0.17763239363364	0.139227224231034	0.154527792645755	0.154527792645755
chr1	100352502	100484734	+	ENSG00000079335.20	CDC14A	ENST00000370124.8	CDC14A-203	0.0683473853766955	0.999975657937227	-0.914906225415826	0.50194843153001	4.8344403912646	0.279714640038251	0.0346488467608559	0.196307362161628	0.136078587902203	0.196307362161628
chr1	100352506	100520277	+	ENSG00000079335.20	CDC14A	ENST00000336454.5	CDC14A-201	0.926882487152737	0.999975657937227	-0.0570290874470349	0.621449522952918	7.74715250793595	0.322103951049928	0.00100386987650338	0.353012347237038	0.124216623270387	0.353012347237038
chr1	100352509	100391060	+	ENSG00000079335.20	CDC14A	ENST00000646583.1	CDC14A-211	0.589104246442006	0.999975657937227	-0.272726675320327	0.50492359019132	5.55984147548325	0.21865484656235	0.00714271499315341	0.226559464277564	0.129288290291283	0.226559464277564
chr1	100352949	100518293	+	ENSG00000079335.20	CDC14A	ENST00000644813.1	CDC14A-208	0.353390891848457	0.999975657937227	2.56197657332068	2.76065497059384	2.70650666552045	6.89799021907408	0.0482104587985342	6.93790408564392	0.588413330365456	6.93790408564392
chr1	100363118	100455484	+	ENSG00000079335.20	CDC14A	ENST00000455467.6	CDC14A-204	0.271794892621714	0.999975657937227	-0.535462327748767	0.487254135085206	4.83081041344794	0.221740485501204	0.0483150197985228	0.169316856345973	0.136119717750248	0.169316856345973
chr1	100363161	100484639	+	ENSG00000079335.20	CDC14A	ENST00000646563.1	CDC14A-210	0.941237069236798	0.999975657937227	-0.0760878362979947	1.03218767802285	4.14145200675988	0.446929898768504	0.810295894008664	-0.319203696589623	0.166331225098349	0.166331225098349
chr1	100423732	100443114	+	ENSG00000079335.20	CDC14A	ENST00000469387.1	CDC14A-205	0.365665452259349	0.999975657937227	-0.493530044567651	0.545564682298408	5.37486409517185	0.268331677550382	0.00657171491349053	0.266265705776925	0.131681882441851	0.266265705776925
chr1	100538139	100542021	+	ENSG00000181656.7	GPR88	ENST00000315033.5	GPR88-201	0.87270142577844	0.999975657937227	0.159650452309459	0.996395086486335	2.4349417865959	0.361502194758891	0.172990182828862	0.222325806938011	0.737079388180739	0.737079388180739
chr1	100719742	100739029	+	ENSG00000162692.12	VCAM1	ENST00000650339.1	VCAM1-206	0.925616251971523	0.999975657937227	0.160415315806422	1.71821413295366	3.68703165434155	2.46236092836352	1.42435012637483	1.28188802975006	0.22394319073044	1.28188802975006
chr1	100719742	100739045	+	ENSG00000162692.12	VCAM1	ENST00000294728.7	VCAM1-201	0.715306827530094	0.999975657937227	-0.25758829832735	0.706227880492136	6.80796025980007	0.421160826939944	0.00594113282361683	0.451253534762097	0.125263610628457	0.451253534762097
chr1	100719755	100739045	+	ENSG00000162692.12	VCAM1	ENST00000347652.6	VCAM1-202	0.987271023173126	0.999975657937227	-0.0314351459578207	1.97035111246099	4.42243337663094	3.23531860268034	0.692437021473505	2.8663228593714	0.150145983175418	2.8663228593714
chr1	100719764	100739038	+	ENSG00000162692.12	VCAM1	ENST00000370115.1	VCAM1-203	0.0686757145463595	0.999975657937227	-3.44896299868668	1.89446502173444	2.46840223490284	3.9821102460052	1.23382767581889	2.05608689954177	0.717498325602037	2.05608689954177
chr1	100735175	100739039	+	ENSG00000162692.12	VCAM1	ENST00000603679.1	VCAM1-205	0.686489950375439	0.999975657937227	-0.275190297409347	0.68180029230011	4.11725424239067	0.39368717379945	0.0298708126869538	0.396243189345186	0.168088166050491	0.396243189345186
chr1	100872372	100895179	-	ENSG00000162694.14	EXTL2	ENST00000535414.5	EXTL2-207	0.223467449139578	0.999975657937227	-0.624218506974167	0.512764294667797	4.32416157699749	0.189467218486742	0.0857973864728589	0.0868987522880602	0.155219233589457	0.155219233589457
chr1	100872387	100894812	-	ENSG00000162694.14	EXTL2	ENST00000370113.7	EXTL2-201	0.625042513960795	0.999975657937227	-0.251964279168948	0.515563413852182	6.4541134617738	0.226795194583857	0.100807786992775	0.142847377234898	0.126871289102837	0.142847377234898
chr1	100872391	100894842	-	ENSG00000162694.14	EXTL2	ENST00000370114.8	EXTL2-202	0.611793981690194	0.999975657937227	-0.20035376954221	0.394774602879113	6.79507956860871	0.0636994412369554	0.0175469787342074	0.0488427569375477	0.125312759420957	0.125312759420957
chr1	100874160	100894664	-	ENSG00000162694.14	EXTL2	ENST00000450240.2	EXTL2-204	0.926332427531062	0.999975657937227	0.121588306542063	1.31503428548263	2.51406724367231	1.44232795301966	0.612141676775305	0.973063897553276	0.691531042194051	0.973063897553276
chr1	100877519	100894811	-	ENSG00000162694.14	EXTL2	ENST00000416479.1	EXTL2-203	0.814700373098361	0.999975657937227	-0.122525100284248	0.522792461155221	3.84618332332867	0.104659916748227	0.0544711136464911	0.0592786580915896	0.196064847340848	0.196064847340848
chr1	100885598	100894681	-	ENSG00000162694.14	EXTL2	ENST00000494907.1	EXTL2-206	0.107778734929366	0.999975657937227	-0.792629392828479	0.492849720013984	3.9627088545272	0.254772484962855	0.0232456859097669	0.199413423398274	0.181807059649167	0.199413423398274
chr1	100888324	100894805	-	ENSG00000162694.14	EXTL2	ENST00000480774.1	EXTL2-205	0.615208006376732	0.999975657937227	-0.195861775734507	0.389655757541893	5.2814679929548	0.0601978335663031	0.00596865391187316	0.0567324614516216	0.133210321358211	0.133210321358211
chr1	100896076	100981753	+	ENSG00000162695.12	SLC30A7	ENST00000370112.8	SLC30A7-203	0.748546439921259	0.999975657937227	0.165060891058821	0.514919664328471	8.01138537559826	0.223222308739883	0.0084402150246303	0.234606857294837	0.124820607454582	0.234606857294837
chr1	100896090	100981757	+	ENSG00000162695.12	SLC30A7	ENST00000357650.9	SLC30A7-201	0.552755249847408	0.999975657937227	0.242531801639225	0.40855269802233	8.43620540428604	0.143997895451635	0.00218332880531974	0.150822369334228	0.126633314705717	0.150822369334228
chr1	100961828	100972658	+	ENSG00000162695.12	SLC30A7	ENST00000370111.4	SLC30A7-202	0.192800536690808	0.999975657937227	-0.61271006843864	0.470468967189239	3.99823384550746	0.144762416360116	0.0246881619539233	0.100137580145313	0.178207799710177	0.178207799710177
chr1	100989623	101025762	-	ENSG00000117543.21	DPH5	ENST00000370105.7	DPH5-202	0.686573897281266	0.999975657937227	-0.345025807360344	0.855063710558267	4.43827738775072	0.297559556184163	0.520857963118034	-0.204454708692049	0.149348156902831	0.149348156902831
chr1	100989623	101025784	-	ENSG00000117543.21	DPH5	ENST00000370109.8	DPH5-203	0.696574847356926	0.999975657937227	-0.157313880547178	0.403422502023304	6.18261546120903	0.137687067366688	0.0124954080304968	0.136691830846684	0.127340559600165	0.136691830846684
chr1	100990063	101021720	-	ENSG00000117543.21	DPH5	ENST00000492067.5	DPH5-214	0.134486271891468	0.999975657937227	-1.31053161403325	0.875647659179441	3.63150157848657	0.614347974697075	0.466815471976196	0.0515304316473629	0.236046782464702	0.236046782464702
chr1	100990063	101026088	-	ENSG00000117543.21	DPH5	ENST00000488789.5	DPH5-212	0.923856049801147	0.999975657937227	0.129374678627732	1.3536086642529	2.44483110627258	1.21053273093969	0.94832445735225	0.38172724766332	0.73124392392657	0.73124392392657
chr1	100990064	100995150	-	ENSG00000117543.21	DPH5	ENST00000427040.2	DPH5-204	0.547767139469648	0.999975657937227	1.25366900222517	2.08559216349838	3.07441243712262	3.75571939096655	0.332676952985358	3.65454316342332	0.40713956950906	3.65454316342332
chr1	100990223	101025815	-	ENSG00000117543.21	DPH5	ENST00000464270.5	DPH5-205	0.708596685858685	0.999975657937227	0.724179699148137	1.93764888689238	1.97374478804626	3.17243902711759	1.31598053973078	2.12562906840489	1.04797318107737	2.12562906840489
chr1	100990224	101025763	-	ENSG00000117543.21	DPH5	ENST00000342173.11	DPH5-201	0.35399552897042	0.999975657937227	-0.712985873791962	0.769242813870467	3.88502518583316	0.466014283316432	0.351577884844113	0.11443918164983	0.190845412956295	0.190845412956295
chr1	100990315	101025771	-	ENSG00000117543.21	DPH5	ENST00000466807.5	DPH5-206	0.503515737979961	0.999975657937227	-0.711373188564918	1.06338858278842	3.6389829853069	0.57724777120832	0.802213764424088	-0.213629298990763	0.234348573746955	0.234348573746955
chr1	100990333	101025761	-	ENSG00000117543.21	DPH5	ENST00000477293.5	DPH5-208	0.67389919259316	0.999975657937227	0.659606854190856	1.56749689192644	1.41018104199449	1.84199497856561	0.756423468028726	1.22988856486801	1.49586916265373	1.49586916265373
chr1	100990358	101025767	-	ENSG00000117543.21	DPH5	ENST00000488176.1	DPH5-211	0.534177935005651	0.999975657937227	-0.658403013257083	1.05913699536119	4.3917461743259	0.9709338564411	0.770683831272069	0.257606412425423	0.151700552041708	0.257606412425423
chr1	100990393	101025815	-	ENSG00000117543.21	DPH5	ENST00000490732.5	DPH5-213	0.920101433680608	0.999975657937227	-0.0772539315593346	0.770182938748461	3.51784943010314	0.356568629458396	0.279501327327426	0.112177082832184	0.264248618550188	0.264248618550188
chr1	101013649	101025753	-	ENSG00000117543.21	DPH5	ENST00000476507.1	DPH5-207	0.978950158717796	0.999975657937227	0.0356585724729848	1.35146499232988	2.9099486647222	1.52215398239358	0.336494323413172	1.33775849995561	0.482186707404332	1.33775849995561
chr1	101024970	101025787	-	ENSG00000117543.21	DPH5	ENST00000481982.1	DPH5-210	0.455524150583514	0.999975657937227	-0.393944752079768	0.527908232521297	3.68756157092817	0.0905875674880932	0.0316298155334004	0.0537905324984769	0.223833361266713	0.223833361266713
chr1	101236865	101239519	+	ENSG00000170989.10	S1PR1	ENST00000475821.2	S1PR1-203	0.581558930599635	0.999975657937227	0.544769800708308	0.988497309605364	2.98715170045242	0.485730407771367	0.45037774669224	0.0567214060779185	0.445321940146716	0.445321940146716
chr1	101236899	101243713	+	ENSG00000170989.10	S1PR1	ENST00000561748.2	S1PR1-204	0.346965859162565	0.999975657937227	0.488442414025262	0.51934841527783	3.73535808754622	0.17461148071827	0.0328636176455725	0.137339545227799	0.214382260768388	0.214382260768388
chr1	101238090	101241372	+	ENSG00000170989.10	S1PR1	ENST00000475289.2	S1PR1-202	0.881985053232216	0.999975657937227	0.372247045763398	2.50750297860485	3.00452595025122	5.25118997835013	1.21270187706491	4.5509050450046	0.43740520420959	4.5509050450046
