chr7	38240000	38280000	30	30	gap
chr7	38280000	39560000	30	29	domain
chr7	39560000	39840000	29	18	
chr7	39840000	40120000	18	30	boundary
chr7	40120000	41760000	30	25	domain
chr7	41760000	41880000	25	27	boundary,domain
chr7	41880000	42920000	27	30	domain
chr7	42920000	44000000	30	30	
chr7	44000000	44200000	30	22	boundary,domain
chr7	44200000	45120000	22	30	domain
chr7	45120000	45880000	30	30	
chr7	45880000	47240000	30	30	domain
chr7	47240000	47960000	30	26	boundary,domain
chr7	47960000	48120000	26	30	boundary,domain
chr7	48120000	49480000	30	30	domain
chr7	49480000	49520000	30	30	gap
chr7	49520000	50440000	30	20	domain
chr7	50440000	51160000	20	30	domain
chr7	51160000	51400000	30	30	boundary,domain
chr7	51400000	54280000	30	30	domain
chr7	54280000	54320000	30	30	gap
chr7	54320000	55280000	30	21	domain
chr7	55280000	56400000	21	30	
chr7	56400000	56440000	30	30	gap
chr7	56440000	56760000	30	30	domain
chr7	56760000	57120000	30	30	gap
chr7	57120000	57480000	30	30	domain
chr7	57480000	57760000	30	30	gap
chr7	57760000	57920000	30	30	domain
chr7	57920000	62240000	30	30	gap
chr7	62240000	62440000	30	30	domain
chr7	62440000	62640000	30	30	gap
chr7	62640000	62920000	30	30	domain
chr7	62920000	62960000	30	30	gap
chr7	62960000	63240000	30	30	domain
chr7	63240000	63800000	30	30	gap
chr7	63800000	65040000	30	30	domain
chr7	65040000	65200000	30	30	gap
chr7	65200000	65520000	30	30	domain
chr7	65520000	65720000	30	30	gap
chr7	65720000	67040000	30	30	
chr7	67040000	67320000	30	29	
chr7	67320000	69200000	29	13	domain
chr7	69200000	70200000	13	30	
chr7	70200000	70800000	30	30	boundary,domain
chr7	70800000	71760000	30	27	domain
chr7	71760000	72960000	27	30	domain
chr7	72960000	73240000	30	30	gap
chr7	73240000	74760000	30	30	domain
chr7	74760000	75400000	30	30	gap
chr7	75400000	76600000	30	30	domain
chr7	76600000	76640000	30	30	gap
chr7	76640000	77640000	30	22	domain
chr7	77640000	77920000	22	27	boundary,domain
chr7	77920000	79240000	27	30	
chr7	79240000	80040000	30	30	
chr7	80040000	80400000	30	30	boundary,domain
chr7	80400000	80640000	30	29	
chr7	80640000	81480000	29	30	domain
chr7	81480000	83000000	30	30	domain
chr7	83000000	83040000	30	30	gap
chr7	83040000	83920000	30	19	domain
chr7	83920000	85040000	19	18	domain
chr7	85040000	85880000	18	30	domain
chr7	85880000	85920000	30	30	gap
chr7	85920000	86920000	30	22	domain
chr7	86920000	87240000	22	30	boundary,domain
chr7	87240000	88200000	30	30	
chr7	88200000	90160000	30	30	domain
chr7	90160000	90440000	30	30	boundary,domain
chr7	90440000	91040000	30	23	domain
chr7	91040000	91880000	23	29	domain
chr7	91880000	92080000	29	22	boundary,domain
chr7	92080000	92480000	22	18	domain
chr7	92480000	93320000	18	30	
chr7	93320000	93360000	30	30	gap
chr7	93360000	94280000	30	18	domain
chr7	94280000	94400000	18	23	
chr7	94400000	95520000	23	30	domain
chr7	95520000	95720000	30	30	
chr7	95720000	95880000	30	30	
chr7	95880000	97080000	30	30	domain
chr7	97080000	98000000	30	25	
chr7	98000000	98240000	25	30	
chr7	98240000	98880000	30	20	domain
chr7	98880000	99440000	20	30	domain
chr7	99440000	100080000	30	19	domain
chr7	100080000	100440000	19	26	boundary,domain
chr7	100440000	101200000	26	19	boundary,domain
chr7	101200000	101320000	19	18	boundary,domain
chr7	101320000	101520000	18	21	boundary,domain
chr7	101520000	102480000	21	30	domain
chr7	102480000	102680000	30	30	gap
chr7	102680000	104200000	30	20	domain
chr7	104200000	104920000	20	30	domain
chr7	104920000	106240000	30	30	
chr7	106240000	106280000	30	30	gap
chr7	106280000	107160000	30	30	domain
chr7	107160000	107200000	30	30	gap
chr7	107200000	108160000	30	21	
chr7	108160000	108560000	21	30	boundary,domain
chr7	108560000	111720000	30	30	domain
chr7	111720000	112480000	30	30	domain
chr7	112480000	112920000	30	23	boundary,domain
chr7	112920000	113440000	23	27	domain
chr7	113440000	113760000	27	26	boundary,domain
chr7	113760000	114000000	26	30	boundary,domain
chr7	114000000	115960000	30	15	domain
chr7	115960000	116160000	15	30	boundary,domain
chr7	116160000	116840000	30	30	
chr7	116840000	117160000	30	24	boundary,domain
chr7	117160000	118200000	24	30	
chr7	118200000	119960000	30	30	
chr7	119960000	120000000	30	30	gap
chr7	120000000	120960000	30	13	
chr7	120960000	121120000	13	25	boundary,domain
chr7	121120000	121320000	25	10	boundary,domain
chr7	121320000	122040000	10	30	domain
chr7	122040000	123560000	30	30	
chr7	123560000	123760000	30	3	
chr7	123760000	123880000	3	25	boundary,domain
chr7	123880000	124880000	25	29	
chr7	124880000	126800000	29	23	
chr7	126800000	127480000	23	2	
chr7	127480000	127560000	2	27	
chr7	127560000	128320000	27	30	domain
chr7	128320000	129120000	30	13	
chr7	129120000	129200000	13	16	boundary,domain
chr7	129200000	130040000	16	30	
chr7	130040000	130840000	30	30	domain
chr7	130840000	131480000	30	30	domain
chr7	131480000	131680000	30	30	boundary,domain
chr7	131680000	132600000	30	30	
chr7	132600000	134400000	30	28	domain
chr7	134400000	134600000	28	30	boundary,domain
chr7	134600000	135240000	30	30	domain
chr7	135240000	135680000	30	30	boundary,domain
chr7	135680000	137120000	30	23	
chr7	137120000	138280000	23	30	domain
chr7	138280000	138320000	30	30	gap
chr7	138320000	139320000	30	22	
chr7	139320000	140400000	22	20	domain
chr7	140400000	140480000	20	20	boundary,domain
chr7	140480000	140680000	20	30	boundary,domain
chr7	140680000	141760000	30	30	domain
chr7	141760000	141920000	30	16	
chr7	141920000	142280000	16	28	boundary,domain
chr7	142280000	143520000	28	30	
chr7	143520000	143840000	30	30	gap
chr7	143840000	144200000	30	30	
chr7	144200000	144320000	30	30	gap
chr7	144320000	146120000	30	30	domain
chr7	146120000	147800000	30	30	domain
chr7	147800000	149040000	30	26	domain
chr7	149040000	149600000	26	30	boundary,domain
chr7	149600000	149760000	30	24	boundary,domain
chr7	149760000	149840000	24	21	
chr7	149840000	151080000	21	12	
chr7	151080000	151320000	12	21	
chr7	151320000	152840000	21	30	
chr7	152840000	154040000	30	30	domain
chr7	154040000	154840000	30	30	domain
chr7	154840000	155800000	30	29	boundary,domain
chr7	155800000	156920000	29	30	domain
chr7	156920000	157400000	30	30	
chr7	157400000	158400000	30	30	domain
chr7	158400000	158600000	30	30	boundary,domain
chr7	158600000	159345973	30	30	domain
chr8	80000	200000	30	30	gap
chr8	200000	1880000	30	9	
chr8	1880000	2040000	9	30	boundary,domain
chr8	2040000	2280000	30	30	domain
chr8	2280000	2440000	30	30	gap
chr8	2440000	3600000	30	30	
chr8	3600000	4800000	30	29	domain
chr8	4800000	5000000	29	28	boundary,domain
chr8	5000000	6400000	28	17	domain
chr8	6400000	7160000	17	30	domain
chr8	7160000	7320000	30	30	gap
chr8	7320000	7480000	30	30	domain
chr8	7480000	8160000	30	30	gap
chr8	8160000	9000000	30	18	domain
chr8	9000000	9840000	18	30	domain
chr8	9840000	10560000	30	30	
chr8	10560000	10840000	30	27	boundary,domain
chr8	10840000	12040000	27	30	domain
chr8	12040000	12520000	30	30	gap
chr8	12520000	14280000	30	30	domain
chr8	14280000	14320000	30	30	gap
chr8	14320000	16800000	30	30	domain
chr8	16800000	17280000	30	30	
chr8	17280000	17920000	30	30	boundary,domain
chr8	17920000	18880000	30	25	boundary,domain
chr8	18880000	19360000	25	30	boundary,domain
chr8	19360000	20200000	30	30	
chr8	20200000	21920000	30	17	
chr8	21920000	22000000	17	29	boundary,domain
chr8	22000000	22160000	29	24	
chr8	22160000	23080000	24	30	
chr8	23080000	23280000	30	18	
chr8	23280000	23440000	18	30	boundary,domain
chr8	23440000	23720000	30	27	boundary,domain
chr8	23720000	24240000	27	22	domain
chr8	24240000	24440000	22	25	boundary,domain
chr8	24440000	25080000	25	30	domain
chr8	25080000	25480000	30	28	boundary,domain
chr8	25480000	26360000	28	26	
chr8	26360000	26640000	26	30	boundary,domain
chr8	26640000	27280000	30	30	domain
chr8	27280000	27600000	30	30	
chr8	27600000	27760000	30	23	boundary,domain
chr8	27760000	28360000	23	24	
chr8	28360000	28760000	24	24	boundary,domain
chr8	28760000	29080000	24	23	
chr8	29080000	29280000	23	19	
chr8	29280000	30160000	19	20	
chr8	30160000	30640000	20	30	boundary,domain
chr8	30640000	31200000	30	30	boundary,domain
chr8	31200000	31480000	30	24	boundary,domain
chr8	31480000	32240000	24	27	
chr8	32240000	32560000	27	25	boundary,domain
chr8	32560000	33480000	25	30	domain
chr8	33480000	36840000	30	30	
chr8	36840000	37760000	30	30	
chr8	37760000	38760000	30	30	
chr8	38760000	39000000	30	29	boundary,domain
chr8	39000000	39880000	29	30	domain
chr8	39880000	40200000	30	25	boundary,domain
chr8	40200000	41120000	25	28	domain
chr8	41120000	41520000	28	22	domain
chr8	41520000	41640000	22	17	boundary,domain
chr8	41640000	42520000	17	30	domain
chr8	42520000	42560000	30	30	gap
chr8	42560000	43920000	30	30	domain
chr8	43920000	45960000	30	30	gap
chr8	45960000	47280000	30	30	
chr8	47280000	47800000	30	30	boundary,domain
chr8	47800000	47960000	30	30	boundary,domain
chr8	47960000	48960000	30	30	
chr8	48960000	49280000	30	20	
chr8	49280000	51840000	20	28	domain
chr8	51840000	52000000	28	30	boundary,domain
chr8	52000000	52440000	30	29	boundary,domain
chr8	52440000	52720000	29	17	
chr8	52720000	52960000	17	30	boundary,domain
chr8	52960000	53880000	30	30	domain
chr8	53880000	54160000	30	29	boundary,domain
chr8	54160000	54520000	29	29	
chr8	54520000	56240000	29	30	boundary,domain
chr8	56240000	56440000	30	30	boundary,domain
chr8	56440000	56960000	30	24	
chr8	56960000	57160000	24	19	boundary,domain
chr8	57160000	57400000	19	30	boundary,domain
chr8	57400000	57520000	30	27	boundary,domain
chr8	57520000	58400000	27	30	domain
chr8	58400000	58720000	30	22	boundary,domain
chr8	58720000	60000000	22	30	domain
chr8	60000000	60400000	30	30	
chr8	60400000	60640000	30	30	boundary,domain
chr8	60640000	61600000	30	29	
chr8	61600000	63120000	29	27	
chr8	63120000	64440000	27	30	
chr8	64440000	65640000	30	28	domain
chr8	65640000	66040000	28	30	
chr8	66040000	66440000	30	30	domain
chr8	66440000	67080000	30	27	
chr8	67080000	68520000	27	20	boundary,domain
chr8	68520000	69640000	20	22	domain
chr8	69640000	70640000	22	30	
chr8	70640000	70680000	30	30	gap
chr8	70680000	71840000	30	26	domain
chr8	71840000	72200000	26	30	boundary,domain
chr8	72200000	73200000	30	22	boundary,domain
chr8	73200000	73280000	22	11	boundary,domain
chr8	73280000	74080000	11	30	domain
chr8	74080000	74360000	30	30	boundary,domain
chr8	74360000	74920000	30	30	
chr8	74920000	75280000	30	14	
chr8	75280000	75560000	14	15	boundary,domain
chr8	75560000	75640000	15	20	
chr8	75640000	76360000	20	18	domain
chr8	76360000	78440000	18	30	
chr8	78440000	78600000	30	11	
chr8	78600000	79640000	11	30	
chr8	79640000	80600000	30	22	
chr8	80600000	81000000	22	22	
chr8	81000000	81240000	22	30	boundary,domain
chr8	81240000	81720000	30	27	boundary,domain
chr8	81720000	82920000	27	30	domain
chr8	82920000	82960000	30	30	gap
chr8	82960000	83840000	30	15	domain
chr8	83840000	84600000	15	22	
chr8	84600000	85640000	22	30	domain
chr8	85640000	85800000	30	30	gap
chr8	85800000	86520000	30	18	domain
chr8	86520000	86800000	18	13	boundary,domain
chr8	86800000	89720000	13	30	
chr8	89720000	90000000	30	30	boundary,domain
chr8	90000000	91080000	30	27	
chr8	91080000	91200000	27	17	
chr8	91200000	91400000	17	30	boundary,domain
chr8	91400000	93680000	30	26	domain
chr8	93680000	94000000	26	12	boundary,domain
chr8	94000000	94840000	12	30	domain
chr8	94840000	94880000	30	30	gap
chr8	94880000	96240000	30	30	domain
chr8	96240000	97240000	30	19	domain
chr8	97240000	97600000	19	30	boundary,domain
chr8	97600000	98120000	30	30	boundary,domain
chr8	98120000	98480000	30	22	
chr8	98480000	100160000	22	30	domain
chr8	100160000	100560000	30	30	boundary,domain
chr8	100560000	100680000	30	15	
chr8	100680000	100840000	15	30	boundary,domain
chr8	100840000	101320000	30	30	boundary,domain
chr8	101320000	102240000	30	23	domain
chr8	102240000	102840000	23	30	
chr8	102840000	103040000	30	30	boundary,domain
chr8	103040000	103520000	30	30	domain
chr8	103520000	104480000	30	30	
chr8	104480000	104760000	30	30	boundary,domain
chr8	104760000	105880000	30	30	
chr8	105880000	106840000	30	28	
chr8	106840000	107800000	28	30	
chr8	107800000	108720000	30	29	
chr8	108720000	108840000	29	20	boundary,domain
chr8	108840000	109720000	20	30	
chr8	109720000	110040000	30	29	boundary,domain
chr8	110040000	110840000	29	16	domain
chr8	110840000	111640000	16	30	
chr8	111640000	111680000	30	30	gap
chr8	111680000	112960000	30	30	domain
chr8	112960000	113000000	30	30	gap
chr8	113000000	114080000	30	30	
chr8	114080000	114120000	30	30	gap
chr8	114120000	116760000	30	25	
chr8	116760000	117080000	25	13	boundary,domain
chr8	117080000	117320000	13	30	
chr8	117320000	118560000	30	7	
chr8	118560000	118680000	7	27	
chr8	118680000	119440000	27	30	domain
chr8	119440000	119840000	30	30	boundary,domain
chr8	119840000	121440000	30	30	
chr8	121440000	122640000	30	27	domain
chr8	122640000	123040000	27	22	boundary,domain
chr8	123040000	123240000	22	29	boundary,domain
chr8	123240000	123760000	29	19	domain
chr8	123760000	124480000	19	30	domain
chr8	124480000	125080000	30	30	boundary,domain
chr8	125080000	125720000	30	30	domain
chr8	125720000	125880000	30	26	boundary,domain
chr8	125880000	126800000	26	30	domain
chr8	126800000	127720000	30	20	domain
chr8	127720000	129760000	20	30	domain
chr8	129760000	130720000	30	30	
chr8	130720000	132040000	30	28	domain
chr8	132040000	132720000	28	15	boundary,domain
chr8	132720000	132800000	15	30	
chr8	132800000	133480000	30	30	
chr8	133480000	134480000	30	30	domain
chr8	134480000	134680000	30	30	boundary,domain
chr8	134680000	134880000	30	30	boundary,domain
chr8	134880000	137520000	30	16	domain
chr8	137520000	137880000	16	28	
chr8	137880000	138120000	28	30	boundary,domain
chr8	138120000	138720000	30	30	boundary,domain
chr8	138720000	138960000	30	26	boundary,domain
chr8	138960000	139400000	26	20	boundary,domain
chr8	139400000	139640000	20	30	boundary,domain
chr8	139640000	140440000	30	30	domain
chr8	140440000	140640000	30	30	boundary,domain
chr8	140640000	141200000	30	30	boundary,domain
chr8	141200000	141360000	30	30	
chr8	141360000	142520000	30	24	domain
chr8	142520000	142640000	24	17	
chr8	142640000	143120000	17	23	
chr8	143120000	143280000	23	30	boundary,domain
chr8	143280000	143560000	30	14	boundary,domain
chr8	143560000	144360000	14	22	
chr8	144360000	144520000	22	18	boundary,domain
chr8	144520000	144800000	18	28	boundary,domain
chr8	144800000	145080000	28	30	domain
chr9	0	200000	30	30	gap
chr9	200000	1040000	30	18	
chr9	1040000	1920000	18	30	
chr9	1920000	2080000	30	30	boundary,domain
chr9	2080000	2840000	30	30	domain
chr9	2840000	3200000	30	17	
chr9	3200000	4360000	17	30	domain
chr9	4360000	4720000	30	30	boundary,domain
chr9	4720000	5800000	30	30	
chr9	5800000	6760000	30	28	boundary,domain
chr9	6760000	7560000	28	27	boundary,domain
chr9	7560000	7760000	27	13	
chr9	7760000	9040000	13	20	
chr9	9040000	9960000	20	30	domain
chr9	9960000	10280000	30	27	boundary,domain
chr9	10280000	12520000	27	30	domain
chr9	12520000	12560000	30	30	gap
chr9	12560000	14440000	30	30	
chr9	14440000	14800000	30	30	boundary,domain
chr9	14800000	15160000	30	26	boundary,domain
chr9	15160000	15440000	26	20	boundary,domain
chr9	15440000	15680000	20	29	boundary,domain
chr9	15680000	15800000	29	11	boundary,domain
chr9	15800000	16160000	11	30	boundary,domain
chr9	16160000	17080000	30	29	domain
chr9	17080000	17480000	29	30	
chr9	17480000	17800000	30	28	boundary,domain
chr9	17800000	18240000	28	23	domain
chr9	18240000	19280000	23	30	domain
chr9	19280000	19320000	30	30	gap
chr9	19320000	21160000	30	30	domain
chr9	21160000	21800000	30	30	boundary,domain
chr9	21800000	22240000	30	30	boundary,domain
chr9	22240000	22440000	30	29	
chr9	22440000	23520000	29	19	domain
chr9	23520000	24920000	19	30	domain
chr9	24920000	24960000	30	30	gap
chr9	24960000	26880000	30	17	
chr9	26880000	27000000	17	29	boundary,domain
chr9	27000000	27280000	29	29	boundary,domain
chr9	27280000	27560000	29	30	
chr9	27560000	30080000	30	30	
chr9	30080000	30120000	30	30	gap
chr9	30120000	32040000	30	30	domain
chr9	32040000	32080000	30	30	gap
chr9	32080000	33480000	30	30	domain
chr9	33480000	33520000	30	30	gap
chr9	33520000	34400000	30	15	boundary,domain
chr9	34400000	34640000	15	25	boundary,domain
chr9	34640000	35920000	25	29	boundary,domain
chr9	35920000	36040000	29	26	
chr9	36040000	36200000	26	30	boundary,domain
chr9	36200000	36360000	30	24	boundary,domain
chr9	36360000	36600000	24	9	domain
chr9	36600000	36760000	9	28	boundary,domain
chr9	36760000	37400000	28	29	
chr9	37400000	37480000	29	17	
chr9	37480000	37840000	17	18	boundary,domain
chr9	37840000	38800000	18	30	domain
chr9	38800000	40920000	30	30	gap
chr9	40920000	41120000	30	30	domain
chr9	41120000	42160000	30	30	gap
chr9	42160000	42480000	30	30	domain
chr9	42480000	63720000	30	30	gap
chr9	63720000	63920000	30	30	domain
chr9	63920000	68320000	30	30	gap
chr9	68320000	69240000	30	17	
chr9	69240000	69400000	17	12	boundary,domain
chr9	69400000	69560000	12	24	boundary,domain
chr9	69560000	69960000	24	29	boundary,domain
chr9	69960000	70280000	29	22	boundary,domain
chr9	70280000	71280000	22	30	
chr9	71280000	71320000	30	30	gap
chr9	71320000	71800000	30	30	
chr9	71800000	72040000	30	29	boundary,domain
chr9	72040000	72840000	29	30	
chr9	72840000	73080000	30	30	boundary,domain
chr9	73080000	73200000	30	18	boundary,domain
chr9	73200000	74760000	18	30	domain
chr9	74760000	75160000	30	30	boundary,domain
chr9	75160000	76360000	30	30	domain
chr9	76360000	76720000	30	30	boundary,domain
chr9	76720000	77000000	30	27	boundary,domain
chr9	77000000	77160000	27	27	boundary,domain
chr9	77160000	77280000	27	18	boundary,domain
chr9	77280000	78360000	18	30	
chr9	78360000	80160000	30	30	domain
chr9	80160000	83000000	30	24	domain
chr9	83000000	83080000	24	8	
chr9	83080000	83680000	8	28	
chr9	83680000	83920000	28	30	boundary,domain
chr9	83920000	84360000	30	30	boundary,domain
chr9	84360000	85800000	30	30	
chr9	85800000	86360000	30	30	boundary,domain
chr9	86360000	87320000	30	28	domain
chr9	87320000	87680000	28	30	boundary,domain
chr9	87680000	87840000	30	17	
chr9	87840000	87920000	17	26	
chr9	87920000	89320000	26	30	boundary,domain
chr9	89320000	89560000	30	30	boundary,domain
chr9	89560000	90120000	30	24	domain
chr9	90120000	90880000	24	30	
chr9	90880000	92360000	30	30	
chr9	92360000	92400000	30	30	gap
chr9	92400000	93600000	30	26	
chr9	93600000	94000000	26	30	
chr9	94000000	94280000	30	30	boundary,domain
chr9	94280000	94520000	30	27	boundary,domain
chr9	94520000	95160000	27	30	boundary,domain
chr9	95160000	96320000	30	26	
chr9	96320000	96680000	26	30	boundary,domain
chr9	96680000	97400000	30	30	boundary,domain
chr9	97400000	97680000	30	30	boundary,domain
chr9	97680000	97920000	30	22	boundary,domain
chr9	97920000	98280000	22	21	boundary,domain
chr9	98280000	98800000	21	30	domain
chr9	98800000	99160000	30	30	boundary,domain
chr9	99160000	100320000	30	30	
chr9	100320000	100600000	30	30	boundary,domain
chr9	100600000	101560000	30	18	
chr9	101560000	102480000	18	30	domain
chr9	102480000	104760000	30	30	domain
chr9	104760000	105600000	30	26	domain
chr9	105600000	105840000	26	9	
chr9	105840000	107360000	9	30	domain
chr9	107360000	108880000	30	30	domain
chr9	108880000	109520000	30	30	boundary,domain
chr9	109520000	109840000	30	24	boundary,domain
chr9	109840000	110160000	24	30	boundary,domain
chr9	110160000	110520000	30	1	
chr9	110520000	110640000	1	24	
chr9	110640000	111400000	24	17	domain
chr9	111400000	111480000	17	15	boundary,domain
chr9	111480000	112920000	15	23	
chr9	112920000	113200000	23	29	boundary,domain
chr9	113200000	113680000	29	20	boundary,domain
chr9	113680000	114080000	20	30	domain
chr9	114080000	114360000	30	30	
chr9	114360000	114680000	30	30	
chr9	114680000	115040000	30	30	boundary,domain
chr9	115040000	115560000	30	30	boundary,domain
chr9	115560000	116680000	30	30	domain
chr9	116680000	117480000	30	30	boundary,domain
chr9	117480000	119400000	30	27	domain
chr9	119400000	120560000	27	30	boundary,domain
chr9	120560000	121200000	30	30	boundary,domain
chr9	121200000	121480000	30	30	
chr9	121480000	122040000	30	30	
chr9	122040000	122360000	30	26	
chr9	122360000	122840000	26	30	domain
chr9	122840000	123400000	30	30	boundary,domain
chr9	123400000	124080000	30	20	domain
chr9	124080000	124400000	20	30	boundary,domain
chr9	124400000	124760000	30	27	boundary,domain
chr9	124760000	125400000	27	22	boundary,domain
chr9	125400000	126600000	22	16	
chr9	126600000	126880000	16	23	
chr9	126880000	127440000	23	28	
chr9	127440000	128160000	28	30	
chr9	128160000	128800000	30	6	
chr9	128800000	129080000	6	25	
chr9	129080000	129640000	25	28	domain
chr9	129640000	129800000	28	30	
chr9	129800000	130440000	30	20	
chr9	130440000	130720000	20	26	boundary,domain
chr9	130720000	131080000	26	30	boundary,domain
chr9	131080000	131360000	30	21	boundary,domain
chr9	131360000	131520000	21	30	boundary,domain
chr9	131520000	132360000	30	30	
chr9	132360000	133000000	30	30	domain
chr9	133000000	133360000	30	30	boundary,domain
chr9	133360000	133480000	30	28	boundary,domain
chr9	133480000	133760000	28	25	boundary,domain
chr9	133760000	134040000	25	13	domain
chr9	134040000	134160000	13	30	boundary,domain
chr9	134160000	134440000	30	27	boundary,domain
chr9	134440000	134680000	27	20	boundary,domain
chr9	134680000	135520000	20	30	domain
chr9	135520000	135800000	30	14	
chr9	135800000	135960000	14	15	boundary,domain
chr9	135960000	136320000	15	30	
chr9	136320000	136720000	30	30	boundary,domain
chr9	136720000	137280000	30	30	boundary,domain
chr9	137280000	137560000	30	30	boundary,domain
chr9	137560000	138240000	30	30	domain
chrX	0	240000	30	30	gap
chrX	240000	1440000	30	22	
chrX	1440000	1960000	22	30	domain
chrX	1960000	2120000	30	30	gap
chrX	2120000	2640000	30	29	domain
chrX	2640000	3840000	29	30	
chrX	3840000	3920000	30	30	gap
chrX	3920000	5920000	30	30	domain
chrX	5920000	7160000	30	29	
chrX	7160000	7960000	29	30	domain
chrX	7960000	8760000	30	30	boundary,domain
chrX	8760000	10000000	30	8	boundary,domain
chrX	10000000	10160000	8	30	
chrX	10160000	11120000	30	30	domain
chrX	11120000	11520000	30	24	boundary,domain
chrX	11520000	11760000	24	30	boundary,domain
chrX	11760000	12800000	30	30	
chrX	12800000	13520000	30	16	
chrX	13520000	13720000	16	30	
chrX	13720000	14040000	30	30	boundary,domain
chrX	14040000	15280000	30	30	domain
chrX	15280000	15480000	30	23	boundary,domain
chrX	15480000	15680000	23	30	boundary,domain
chrX	15680000	16840000	30	29	domain
chrX	16840000	17080000	29	27	
chrX	17080000	17720000	27	30	domain
chrX	17720000	18240000	30	12	domain
chrX	18240000	18360000	12	30	boundary,domain
chrX	18360000	19360000	30	30	domain
chrX	19360000	20120000	30	30	boundary,domain
chrX	20120000	20480000	30	30	
chrX	20480000	21760000	30	23	
chrX	21760000	21840000	23	18	boundary,domain
chrX	21840000	21960000	18	7	boundary,domain
chrX	21960000	23680000	7	30	domain
chrX	23680000	23920000	30	21	boundary,domain
chrX	23920000	24040000	21	18	boundary,domain
chrX	24040000	24720000	18	15	domain
chrX	24720000	24800000	15	20	
chrX	24800000	25040000	20	30	boundary,domain
chrX	25040000	25200000	30	27	
chrX	25200000	27000000	27	30	
chrX	27000000	27040000	30	30	gap
chrX	27040000	27640000	30	30	domain
chrX	27640000	27680000	30	30	gap
chrX	27680000	30120000	30	27	domain
chrX	30120000	30560000	27	27	boundary,domain
chrX	30560000	30880000	27	30	
chrX	30880000	32400000	30	30	domain
chrX	32400000	33400000	30	21	domain
chrX	33400000	34360000	21	30	domain
chrX	34360000	37120000	30	30	domain
chrX	37120000	37280000	30	30	gap
chrX	37280000	37920000	30	16	domain
chrX	37920000	38320000	16	28	boundary,domain
chrX	38320000	38440000	28	10	
chrX	38440000	38600000	10	22	
chrX	38600000	39160000	22	23	boundary,domain
chrX	39160000	39400000	23	11	boundary,domain
chrX	39400000	40560000	11	27	domain
chrX	40560000	41760000	27	30	domain
chrX	41760000	41800000	30	30	gap
chrX	41800000	43560000	30	28	domain
chrX	43560000	43800000	28	30	boundary,domain
chrX	43800000	45160000	30	30	
chrX	45160000	46440000	30	22	domain
chrX	46440000	47120000	22	29	boundary,domain
chrX	47120000	47520000	29	16	domain
chrX	47520000	48360000	16	30	
chrX	48360000	48440000	30	30	gap
chrX	48440000	49360000	30	30	domain
chrX	49360000	49600000	30	30	gap
chrX	49600000	50240000	30	30	domain
chrX	50240000	50280000	30	30	gap
chrX	50280000	50680000	30	24	
chrX	50680000	51040000	24	30	domain
chrX	51040000	51480000	30	21	domain
chrX	51480000	52680000	21	30	domain
chrX	52680000	52920000	30	30	gap
chrX	52920000	53680000	30	17	
chrX	53680000	54000000	17	12	domain
chrX	54000000	54440000	12	11	domain
chrX	54440000	54520000	11	21	boundary,domain
chrX	54520000	54840000	21	29	boundary,domain
chrX	54840000	55080000	29	24	boundary,domain
chrX	55080000	55720000	24	26	domain
chrX	55720000	56240000	26	16	domain
chrX	56240000	56760000	16	30	domain
chrX	56760000	57000000	30	23	boundary,domain
chrX	57000000	57560000	23	18	domain
chrX	57560000	58400000	18	30	
chrX	58400000	62680000	30	30	gap
chrX	62680000	62880000	30	30	domain
chrX	62880000	62920000	30	30	gap
chrX	62920000	63120000	30	30	domain
chrX	63120000	63240000	30	30	gap
chrX	63240000	64880000	30	17	domain
chrX	64880000	65560000	17	30	domain
chrX	65560000	66040000	30	21	
chrX	66040000	66720000	21	30	
chrX	66720000	68160000	30	30	domain
chrX	68160000	68520000	30	22	boundary,domain
chrX	68520000	68720000	22	30	boundary,domain
chrX	68720000	69440000	30	30	domain
chrX	69440000	70160000	30	24	domain
chrX	70160000	70280000	24	26	boundary,domain
chrX	70280000	70400000	26	12	boundary,domain
chrX	70400000	71040000	12	5	domain
chrX	71040000	71360000	5	28	
chrX	71360000	71720000	28	30	domain
chrX	71720000	71800000	30	30	gap
chrX	71800000	72760000	30	30	domain
chrX	72760000	72960000	30	30	gap
chrX	72960000	74560000	30	30	
chrX	74560000	76280000	30	29	
chrX	76280000	77760000	29	30	
chrX	77760000	77800000	30	30	gap
chrX	77800000	78080000	30	24	boundary,domain
chrX	78080000	79440000	24	18	domain
chrX	79440000	80280000	18	30	domain
chrX	80280000	80320000	30	30	gap
chrX	80320000	81960000	30	25	domain
chrX	81960000	83880000	25	26	boundary,domain
chrX	83880000	85080000	26	30	domain
chrX	85080000	85240000	30	19	
chrX	85240000	85600000	19	30	boundary,domain
chrX	85600000	87320000	30	17	domain
chrX	87320000	88120000	17	30	domain
chrX	88120000	88160000	30	30	gap
chrX	88160000	89440000	30	30	domain
chrX	89440000	89480000	30	30	gap
chrX	89480000	89640000	30	30	domain
chrX	89640000	89680000	30	30	gap
chrX	89680000	89880000	30	30	domain
chrX	89880000	89920000	30	30	gap
chrX	89920000	90360000	30	30	domain
chrX	90360000	90480000	30	30	gap
chrX	90480000	90760000	30	30	domain
chrX	90760000	90880000	30	30	gap
chrX	90880000	91160000	30	30	domain
chrX	91160000	91200000	30	30	gap
chrX	91200000	91480000	30	30	domain
chrX	91480000	92000000	30	30	gap
