chr18	5080000	5840000	30	18	
chr18	5840000	6520000	18	16	domain
chr18	6520000	8440000	16	30	domain
chr18	8440000	8640000	30	13	boundary,domain
chr18	8640000	9000000	13	24	
chr18	9000000	9600000	24	5	domain
chr18	9600000	9920000	5	30	
chr18	9920000	10520000	30	22	domain
chr18	10520000	11200000	22	17	
chr18	11200000	11640000	17	30	
chr18	11640000	12080000	30	30	boundary,domain
chr18	12080000	12280000	30	30	boundary,domain
chr18	12280000	12680000	30	30	boundary,domain
chr18	12680000	13000000	30	30	boundary,domain
chr18	13000000	13160000	30	30	
chr18	13160000	13800000	30	23	boundary,domain
chr18	13800000	14840000	23	30	domain
chr18	14840000	14880000	30	30	gap
chr18	14880000	15080000	30	30	
chr18	15080000	20920000	30	30	gap
chr18	20920000	21480000	30	10	domain
chr18	21480000	21920000	10	23	domain
chr18	21920000	22760000	23	30	domain
chr18	22760000	23480000	30	23	domain
chr18	23480000	24200000	23	30	boundary,domain
chr18	24200000	24720000	30	17	
chr18	24720000	25920000	17	30	domain
chr18	25920000	26360000	30	11	domain
chr18	26360000	26680000	11	12	boundary,domain
chr18	26680000	27040000	12	30	boundary,domain
chr18	27040000	27640000	30	29	boundary,domain
chr18	27640000	29840000	29	30	domain
chr18	29840000	30280000	30	16	domain
chr18	30280000	30960000	16	29	domain
chr18	30960000	31520000	29	18	boundary,domain
chr18	31520000	32160000	18	30	
chr18	32160000	32600000	30	30	
chr18	32600000	33040000	30	23	boundary,domain
chr18	33040000	33200000	23	25	boundary,domain
chr18	33200000	33760000	25	24	boundary,domain
chr18	33760000	34840000	24	16	domain
chr18	34840000	35200000	16	28	boundary,domain
chr18	35200000	35360000	28	30	boundary,domain
chr18	35360000	36000000	30	23	domain
chr18	36000000	36880000	23	30	domain
chr18	36880000	37560000	30	30	boundary
chr18	37560000	39600000	30	22	domain
chr18	39600000	40320000	22	28	domain
chr18	40320000	41920000	28	30	domain
chr18	41920000	43600000	30	30	domain
chr18	43600000	44440000	30	11	
chr18	44440000	45280000	11	12	
chr18	45280000	45480000	12	12	
chr18	45480000	45600000	12	30	boundary,domain
chr18	45600000	46120000	30	18	boundary,domain
chr18	46120000	46240000	18	11	boundary,domain
chr18	46240000	47000000	11	30	domain
chr18	47000000	47760000	30	16	domain
chr18	47760000	48040000	16	15	domain
chr18	48040000	48480000	15	30	boundary,domain
chr18	48480000	48640000	30	28	
chr18	48640000	49480000	28	30	domain
chr18	49480000	49880000	30	30	boundary,domain
chr18	49880000	50480000	30	29	domain
chr18	50480000	50800000	29	30	boundary,domain
chr18	50800000	51080000	30	30	boundary,domain
chr18	51080000	51640000	30	26	
chr18	51640000	52320000	26	16	domain
chr18	52320000	53480000	16	27	
chr18	53480000	54120000	27	10	domain
chr18	54120000	54400000	10	13	domain
chr18	54400000	55000000	13	30	domain
chr18	55000000	55200000	30	8	
chr18	55200000	56640000	8	30	domain
chr18	56640000	57600000	30	30	domain
chr18	57600000	58200000	30	30	
chr18	58200000	58360000	30	22	boundary,domain
chr18	58360000	59160000	22	8	
chr18	59160000	59240000	8	19	boundary,domain
chr18	59240000	59440000	19	30	boundary,domain
chr18	59440000	59800000	30	14	
chr18	59800000	60680000	14	29	domain
chr18	60680000	61520000	29	30	boundary,domain
chr18	61520000	62160000	30	30	boundary,domain
chr18	62160000	62280000	30	14	
chr18	62280000	62600000	14	10	
chr18	62600000	63000000	10	12	domain
chr18	63000000	63480000	12	30	domain
chr18	63480000	64000000	30	30	boundary,domain
chr18	64000000	64440000	30	17	
chr18	64440000	65720000	17	24	domain
chr18	65720000	65840000	24	3	
chr18	65840000	65920000	3	5	boundary,domain
chr18	65920000	66520000	5	16	domain
chr18	66520000	67080000	16	29	boundary,domain
chr18	67080000	67200000	29	16	boundary,domain
chr18	67200000	68800000	16	30	
chr18	68800000	69640000	30	10	domain
chr18	69640000	70160000	10	28	domain
chr18	70160000	70480000	28	30	boundary,domain
chr18	70480000	72600000	30	24	domain
chr18	72600000	74040000	24	12	boundary,domain
chr18	74040000	74600000	12	30	boundary,domain
chr18	74600000	75520000	30	18	domain
chr18	75520000	76360000	18	30	
chr18	76360000	76760000	30	30	domain
chr18	76760000	77240000	30	30	boundary,domain
chr18	77240000	77520000	30	9	
chr18	77520000	79040000	9	30	domain
chr18	79040000	79320000	30	30	boundary,domain
chr18	79320000	79680000	30	30	boundary,domain
chr18	79680000	80280000	30	30	domain
chr19	40000	240000	30	30	gap
chr19	240000	760000	30	7	
chr19	760000	1280000	7	23	boundary,domain
chr19	1280000	1440000	23	27	boundary,domain
chr19	1440000	1840000	27	30	boundary,domain
chr19	1840000	2120000	30	29	
chr19	2120000	2280000	29	13	
chr19	2280000	2440000	13	30	boundary,domain
chr19	2440000	2640000	30	30	boundary,domain
chr19	2640000	2800000	30	27	boundary,domain
chr19	2800000	2920000	27	30	boundary,domain
chr19	2920000	3280000	30	23	
chr19	3280000	3520000	23	28	boundary,domain
chr19	3520000	3720000	28	13	boundary,domain
chr19	3720000	4240000	13	30	domain
chr19	4240000	4480000	30	22	boundary,domain
chr19	4480000	4720000	22	28	boundary,domain
chr19	4720000	4800000	28	30	boundary,domain
chr19	4800000	5040000	30	12	boundary,domain
chr19	5040000	5600000	12	11	domain
chr19	5600000	5680000	11	28	
chr19	5680000	6360000	28	15	boundary,domain
chr19	6360000	6920000	15	30	
chr19	6920000	7080000	30	30	
chr19	7080000	7920000	30	30	boundary,domain
chr19	7920000	8280000	30	30	boundary,domain
chr19	8280000	8600000	30	30	boundary,domain
chr19	8600000	9840000	30	30	
chr19	9840000	10080000	30	27	boundary,domain
chr19	10080000	10240000	27	27	boundary,domain
chr19	10240000	10400000	27	30	boundary,domain
chr19	10400000	10720000	30	27	boundary,domain
chr19	10720000	10880000	27	30	boundary,domain
chr19	10880000	11240000	30	30	boundary,domain
chr19	11240000	11600000	30	30	boundary,domain
chr19	11600000	12560000	30	30	domain
chr19	12560000	12680000	30	30	boundary,domain
chr19	12680000	12960000	30	30	boundary,domain
chr19	12960000	13120000	30	26	boundary,domain
chr19	13120000	13760000	26	16	domain
chr19	13760000	14520000	16	30	domain
chr19	14520000	14720000	30	26	boundary,domain
chr19	14720000	15040000	26	12	domain
chr19	15040000	15600000	12	11	domain
chr19	15600000	16040000	11	18	domain
chr19	16040000	16200000	18	20	boundary,domain
chr19	16200000	16440000	20	30	boundary,domain
chr19	16440000	16680000	30	30	boundary,domain
chr19	16680000	17320000	30	30	boundary,domain
chr19	17320000	17400000	30	26	
chr19	17400000	18000000	26	30	
chr19	18000000	18200000	30	25	boundary,domain
chr19	18200000	18280000	25	26	
chr19	18280000	18440000	26	30	boundary,domain
chr19	18440000	19040000	30	10	
chr19	19040000	19360000	10	22	boundary,domain
chr19	19360000	19520000	22	20	boundary,domain
chr19	19520000	19680000	20	16	boundary,domain
chr19	19680000	20440000	16	30	domain
chr19	20440000	20480000	30	30	gap
chr19	20480000	24200000	30	30	domain
chr19	24200000	27760000	30	30	gap
chr19	27760000	29560000	30	27	domain
chr19	29560000	30680000	27	29	
chr19	30680000	32280000	29	29	domain
chr19	32280000	33120000	29	11	
chr19	33120000	34120000	11	10	domain
chr19	34120000	34520000	10	25	domain
chr19	34520000	34960000	25	30	boundary,domain
chr19	34960000	35520000	30	15	
chr19	35520000	35640000	15	12	
chr19	35640000	36280000	12	30	domain
chr19	36280000	36320000	30	30	gap
chr19	36320000	37880000	30	30	domain
chr19	37880000	38360000	30	30	
chr19	38360000	38960000	30	30	
chr19	38960000	39040000	30	27	
chr19	39040000	39400000	27	30	boundary,domain
chr19	39400000	39680000	30	13	
chr19	39680000	39880000	13	30	boundary,domain
chr19	39880000	40280000	30	30	boundary,domain
chr19	40280000	40640000	30	30	boundary,domain
chr19	40640000	40840000	30	12	domain
chr19	40840000	41640000	12	17	domain
chr19	41640000	41840000	17	19	
chr19	41840000	41960000	19	16	boundary,domain
chr19	41960000	42440000	16	30	
chr19	42440000	42560000	30	30	
chr19	42560000	43400000	30	30	domain
chr19	43400000	43520000	30	25	
chr19	43520000	43840000	25	12	domain
chr19	43840000	44640000	12	26	
chr19	44640000	44880000	26	30	boundary,domain
chr19	44880000	45400000	30	30	boundary,domain
chr19	45400000	45720000	30	30	boundary,domain
chr19	45720000	46360000	30	3	
chr19	46360000	46600000	3	27	
chr19	46600000	46720000	27	22	
chr19	46720000	47000000	22	20	
chr19	47000000	47280000	20	13	boundary,domain
chr19	47280000	47920000	13	30	
chr19	47920000	47960000	30	30	gap
chr19	47960000	48640000	30	14	domain
chr19	48640000	49000000	14	23	boundary,domain
chr19	49000000	49200000	23	25	boundary,domain
chr19	49200000	49480000	25	30	boundary,domain
chr19	49480000	49680000	30	20	boundary,domain
chr19	49680000	49920000	20	28	boundary,domain
chr19	49920000	50120000	28	30	boundary,domain
chr19	50120000	50320000	30	26	boundary,domain
chr19	50320000	51120000	26	29	boundary,domain
chr19	51120000	51320000	29	28	boundary,domain
chr19	51320000	51720000	28	30	boundary,domain
chr19	51720000	54080000	30	30	domain
chr19	54080000	55080000	30	14	
chr19	55080000	55680000	14	30	domain
chr19	55680000	57120000	30	22	domain
chr19	57120000	58617616	22	30	domain
chr2	0	680000	30	14	domain
chr2	680000	1840000	14	29	domain
chr2	1840000	3720000	29	12	domain
chr2	3720000	5920000	12	3	domain
chr2	5920000	6800000	3	30	domain
chr2	6800000	7080000	30	30	boundary,domain
chr2	7080000	7400000	30	18	boundary,domain
chr2	7400000	8800000	18	29	
chr2	8800000	9400000	29	30	boundary,domain
chr2	9400000	9800000	30	26	boundary,domain
chr2	9800000	9960000	26	5	
chr2	9960000	10080000	5	25	
chr2	10080000	10680000	25	27	
chr2	10680000	11120000	27	15	boundary,domain
chr2	11120000	11680000	15	30	boundary,domain
chr2	11680000	11800000	30	30	boundary,domain
chr2	11800000	13040000	30	30	domain
chr2	13040000	14960000	30	16	domain
chr2	14960000	15160000	16	29	boundary,domain
chr2	15160000	15600000	29	30	boundary,domain
chr2	15600000	17400000	30	14	domain
chr2	17400000	18400000	14	30	domain
chr2	18400000	19880000	30	30	domain
chr2	19880000	20120000	30	21	boundary,domain
chr2	20120000	20320000	21	22	boundary,domain
chr2	20320000	20680000	22	30	boundary,domain
chr2	20680000	21000000	30	30	boundary,domain
chr2	21000000	23000000	30	15	boundary,domain
chr2	23000000	23760000	15	30	boundary,domain
chr2	23760000	24200000	30	21	boundary,domain
chr2	24200000	24400000	21	30	boundary,domain
chr2	24400000	24960000	30	26	
chr2	24960000	25160000	26	30	boundary,domain
chr2	25160000	25600000	30	9	
chr2	25600000	25720000	9	6	
chr2	25720000	26400000	6	24	
chr2	26400000	26760000	24	30	
chr2	26760000	26960000	30	27	boundary,domain
chr2	26960000	27680000	27	30	boundary,domain
chr2	27680000	28560000	30	30	
chr2	28560000	28800000	30	30	boundary,domain
chr2	28800000	29240000	30	21	domain
chr2	29240000	29920000	21	7	domain
chr2	29920000	30120000	7	30	boundary,domain
chr2	30120000	30720000	30	18	domain
chr2	30720000	31600000	18	23	domain
chr2	31600000	32360000	23	27	domain
chr2	32360000	32680000	27	23	boundary,domain
chr2	32680000	32760000	23	10	
chr2	32760000	33640000	10	30	domain
chr2	33640000	35520000	30	30	
chr2	35520000	36760000	30	29	
chr2	36760000	36920000	29	2	
chr2	36920000	37160000	2	14	boundary,domain
chr2	37160000	37280000	14	3	
chr2	37280000	37920000	3	21	
chr2	37920000	38280000	21	30	boundary,domain
chr2	38280000	38560000	30	30	
chr2	38560000	38880000	30	27	
chr2	38880000	39280000	27	30	boundary,domain
chr2	39280000	39800000	30	30	boundary,domain
chr2	39800000	40640000	30	10	
chr2	40640000	41800000	10	30	domain
chr2	41800000	42400000	30	30	boundary,domain
chr2	42400000	42800000	30	30	boundary,domain
chr2	42800000	43640000	30	17	domain
chr2	43640000	43760000	17	2	boundary
chr2	43760000	44000000	2	17	
chr2	44000000	44400000	17	14	domain
chr2	44400000	44960000	14	16	domain
chr2	44960000	45560000	16	30	domain
chr2	45560000	45960000	30	30	boundary,domain
chr2	45960000	46680000	30	24	
chr2	46680000	46920000	24	30	boundary,domain
chr2	46920000	47360000	30	30	
chr2	47360000	47800000	30	30	
chr2	47800000	48560000	30	28	boundary,domain
chr2	48560000	50520000	28	30	domain
chr2	50520000	52520000	30	30	
chr2	52520000	52560000	30	30	gap
chr2	52560000	53720000	30	21	domain
chr2	53720000	53960000	21	12	
chr2	53960000	54760000	12	19	domain
chr2	54760000	55240000	19	26	
chr2	55240000	55680000	26	30	boundary,domain
chr2	55680000	56160000	30	15	boundary,domain
chr2	56160000	56840000	15	9	domain
chr2	56840000	57520000	9	30	domain
chr2	57520000	57680000	30	12	
chr2	57680000	58280000	12	10	domain
chr2	58280000	58600000	10	14	
chr2	58600000	60680000	14	30	
chr2	60680000	61040000	30	27	boundary,domain
chr2	61040000	61880000	27	30	boundary,domain
chr2	61880000	62440000	30	30	boundary,domain
chr2	62440000	63600000	30	30	domain
chr2	63600000	63920000	30	30	boundary,domain
chr2	63920000	64520000	30	21	domain
chr2	64520000	65080000	21	30	
chr2	65080000	65240000	30	29	boundary,domain
chr2	65240000	65600000	29	30	boundary,domain
chr2	65600000	68040000	30	30	domain
chr2	68040000	68480000	30	18	domain
chr2	68480000	69000000	18	30	domain
chr2	69000000	69320000	30	30	boundary,domain
chr2	69320000	69720000	30	11	boundary,domain
chr2	69720000	69880000	11	12	boundary,domain
chr2	69880000	70280000	12	29	domain
chr2	70280000	70960000	29	30	boundary,domain
chr2	70960000	71520000	30	30	boundary,domain
chr2	71520000	72760000	30	28	domain
chr2	72760000	72880000	28	30	
chr2	72880000	73240000	30	30	boundary,domain
chr2	73240000	73640000	30	30	boundary,domain
chr2	73640000	74240000	30	15	
chr2	74240000	74440000	15	21	
chr2	74440000	74640000	21	30	
chr2	74640000	74880000	30	30	boundary,domain
chr2	74880000	75680000	30	30	boundary,domain
chr2	75680000	76680000	30	29	domain
chr2	76680000	79040000	29	24	
chr2	79040000	79120000	24	14	
chr2	79120000	79960000	14	30	
chr2	79960000	81240000	30	4	
chr2	81240000	81960000	4	1	domain
chr2	81960000	84400000	1	29	
chr2	84400000	85040000	29	12	boundary,domain
chr2	85040000	85320000	12	30	boundary,domain
chr2	85320000	85600000	30	30	
chr2	85600000	86200000	30	15	domain
chr2	86200000	86920000	15	30	
chr2	86920000	87200000	30	30	gap
chr2	87200000	87360000	30	30	domain
chr2	87360000	87400000	30	30	gap
chr2	87400000	87600000	30	30	domain
chr2	87600000	87960000	30	30	gap
chr2	87960000	88840000	30	30	domain
chr2	88840000	88880000	30	30	gap
chr2	88880000	89080000	30	30	domain
chr2	89080000	89920000	30	30	gap
chr2	89920000	90120000	30	30	domain
chr2	90120000	91840000	30	30	gap
chr2	91840000	92000000	30	30	domain
chr2	92000000	94560000	30	30	gap
chr2	94560000	95440000	30	30	domain
chr2	95440000	95640000	30	30	gap
chr2	95640000	95920000	30	30	boundary,domain
chr2	95920000	96320000	30	16	
chr2	96320000	96560000	16	14	
chr2	96560000	97240000	14	30	domain
chr2	97240000	97520000	30	30	gap
chr2	97520000	98400000	30	19	domain
chr2	98400000	98600000	19	24	boundary,domain
chr2	98600000	99120000	24	9	domain
chr2	99120000	99360000	9	16	domain
chr2	99360000	99520000	16	30	
chr2	99520000	100280000	30	14	domain
chr2	100280000	101000000	14	30	
chr2	101000000	101240000	30	24	boundary,domain
chr2	101240000	101320000	24	14	boundary,domain
chr2	101320000	101880000	14	20	domain
chr2	101880000	102520000	20	30	
chr2	102520000	102800000	30	29	
chr2	102800000	104920000	29	30	domain
chr2	104920000	105280000	30	30	
chr2	105280000	105560000	30	11	
chr2	105560000	106080000	11	11	
chr2	106080000	106600000	11	28	domain
chr2	106600000	107840000	28	30	domain
chr2	107840000	107880000	30	30	gap
chr2	107880000	108840000	30	19	domain
chr2	108840000	109760000	19	30	domain
chr2	109760000	110080000	30	30	gap
chr2	110080000	110240000	30	30	domain
chr2	110240000	110600000	30	30	gap
chr2	110600000	111320000	30	30	domain
chr2	111320000	111360000	30	30	gap
chr2	111360000	112360000	30	30	domain
chr2	112360000	112400000	30	30	gap
chr2	112400000	113000000	30	11	
chr2	113000000	113440000	11	23	boundary,domain
chr2	113440000	114000000	23	30	boundary,domain
chr2	114000000	117800000	30	30	
chr2	117800000	118000000	30	29	boundary,domain
chr2	118000000	118200000	29	14	boundary,domain
chr2	118200000	118880000	14	19	domain
chr2	118880000	119320000	19	30	boundary,domain
chr2	119320000	119640000	30	17	
chr2	119640000	120320000	17	26	
chr2	120320000	121360000	26	30	
chr2	121360000	121800000	30	30	boundary,domain
chr2	121800000	124000000	30	30	
chr2	124000000	127000000	30	30	
chr2	127000000	127520000	30	23	boundary,domain
chr2	127520000	127680000	23	15	boundary,domain
chr2	127680000	127880000	15	21	boundary,domain
chr2	127880000	128320000	21	30	boundary,domain
chr2	128320000	130080000	30	30	domain
chr2	130080000	130120000	30	30	gap
chr2	130120000	130400000	30	30	domain
chr2	130400000	130720000	30	30	gap
chr2	130720000	131240000	30	30	
chr2	131240000	131280000	30	30	gap
chr2	131280000	131840000	30	11	domain
chr2	131840000	132520000	11	11	domain
chr2	132520000	133160000	11	10	domain
chr2	133160000	133840000	10	30	domain
chr2	133840000	134480000	30	12	domain
chr2	134480000	134920000	12	30	domain
chr2	134920000	135840000	30	29	
chr2	135840000	136440000	29	30	domain
chr2	136440000	137840000	30	30	domain
chr2	137840000	138840000	30	30	domain
chr2	138840000	140960000	30	17	domain
chr2	140960000	142160000	17	30	domain
chr2	142160000	142680000	30	30	
