chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chr1	201135624	201154438	-	ENSG00000116857.17	TMEM9	ENST00000497582.5	TMEM9-211	0.743028731174901	0.999889740154522	0.393385769919732	1.19991326406524	2.90684404467294	0.437094001621288	0.872271088722232	-0.405653320303222	0.447538099117481	0.447538099117481
chr1	201135783	201153957	-	ENSG00000116857.17	TMEM9	ENST00000455367.5	TMEM9-207	0.839964661106429	0.999889740154522	0.2872172813211	1.42229947457702	1.42737527160851	1.05674943627137	0.45771428111654	0.697148170168762	1.39664353131703	1.39664353131703
chr1	201135801	201154418	-	ENSG00000116857.17	TMEM9	ENST00000435310.5	TMEM9-206	0.660653877518631	0.999889740154522	0.936471456649031	2.13314102403968	2.43315190042022	3.86499042279408	0.865684646255278	3.30541509648236	0.686269830737037	3.30541509648236
chr1	201135801	201154464	-	ENSG00000116857.17	TMEM9	ENST00000414605.2	TMEM9-205	0.645780620543874	0.999889740154522	0.46155082766733	1.00417541770097	2.58079604454325	0.384580665117206	0.316327185697021	0.0871838723342023	0.608010394691652	0.608010394691652
chr1	201190825	201228952	+	ENSG00000163395.17	IGFN1	ENST00000295591.12	IGFN1-201	0.504057676091525	0.999889740154522	-0.796393625822604	1.19199379674772	3.79331347678778	0.482656832002201	1.11499607800842	-0.642212486803996	0.187449032519531	0.187449032519531
chr1	201205082	201206475	+	ENSG00000163395.17	IGFN1	ENST00000444705.2	IGFN1-204	0.588911876923859	0.999889740154522	-0.637141496396532	1.17898878784698	2.05039507735255	0.839606062097443	0.347085185084686	0.539269465299715	0.927094829961805	0.927094829961805
chr1	201213096	201228952	+	ENSG00000163395.17	IGFN1	ENST00000473483.1	IGFN1-205	0.269865048260234	0.999889740154522	-0.868480550378748	0.787113917584798	3.51997950531751	0.579145138245254	0.18813330006064	0.379785992590407	0.242653257786633	0.379785992590407
chr1	201283703	201328836	+	ENSG00000081277.12	PKP1	ENST00000352845.3	PKP1-202	0.242729729033592	0.999889740154522	-3.38359964638022	2.8964438516401	2.40848582862193	7.94521803533515	1.25729268411386	6.4329787194479	0.700207065291153	6.4329787194479
chr1	201359008	201364188	-	ENSG00000118194.20	TNNT2	ENST00000460780.5	TNNT2-215	0.753609513302564	0.999889740154522	-0.306333841959133	0.975947540965852	2.40829689879393	0.187594420493565	0.172786055564232	0.0249657682284906	0.700314746926619	0.700314746926619
chr1	201363927	201367808	-	ENSG00000118194.20	TNNT2	ENST00000503459.1	TNNT2-223	0.146912387130962	0.999889740154522	-1.8577855163662	1.28076834340382	1.83959523743762	0.641590957125405	0.426899434540869	-0.0375246923114254	1.07677081913571	1.07677081913571
chr1	201367143	201375368	-	ENSG00000118194.20	TNNT2	ENST00000494095.5	TNNT2-222	0.419318774105994	0.999889740154522	0.564505316983139	0.698988054241955	3.04786200343015	0.20826824816699	0.0616925742311893	0.138191425569794	0.386176367410685	0.386176367410685
chr1	201373244	201385784	-	ENSG00000286600.1	AC119427.2	ENST00000503578.5	AC119427.2-202	0.884986454757116	0.999889740154522	0.344456091505127	2.3812913203227	1.64478071720873	4.73534446011811	1.00139745865144	4.19660519757244	1.22341208578692	4.19660519757244
chr1	201381207	201399548	-	ENSG00000159166.15	LAD1	ENST00000367313.4	LAD1-201	0.703498710899655	0.999889740154522	0.139334280741127	0.366089345085853	6.96635784280929	0.104153581665743	0.00253081491105472	0.110258504423878	0.120322142958885	0.120322142958885
chr1	201382686	201383573	-	ENSG00000159166.15	LAD1	ENST00000488842.1	LAD1-204	0.955533121333188	0.999889740154522	0.050061481935838	0.897805198522258	2.67622985929365	0.297810796733477	0.17815065822339	0.149211487585853	0.560732335062402	0.560732335062402
chr1	201386811	201399915	-	ENSG00000159166.15	LAD1	ENST00000631576.1	LAD1-205	0.937191017335084	0.999889740154522	-0.145080594452233	1.84110412366821	2.85200787659191	2.82647436006396	1.32274794086759	1.7844444204715	0.473483396209628	1.7844444204715
chr1	201386847	201397316	-	ENSG00000159166.15	LAD1	ENST00000632743.1	LAD1-206	0.77969601079231	0.999889740154522	-0.430075033207004	1.53754613009467	2.21973124580729	1.16707721610252	1.352549425636	-0.0857195702237981	0.814494668019015	0.814494668019015
chr1	201386893	201399309	-	ENSG00000159166.15	LAD1	ENST00000633953.1	LAD1-207	0.700975188450309	0.999889740154522	0.481094040870877	1.25283471868652	1.86314129999623	0.843227357437246	0.379195812860123	0.527137895006046	1.059599450124	1.059599450124
chr1	201403784	201421730	-	ENSG00000159173.19	TNNI1	ENST00000361379.9	TNNI1-202	0.566314417417196	0.999889740154522	-0.680133692839819	1.18596005547256	2.76321098003875	1.21063286432505	0.149792166107919	1.13950064930384	0.517123713336693	1.13950064930384
chr1	201465853	201468581	-	ENSG00000174307.7	PHLDA3	ENST00000485436.1	PHLDA3-203	0.428483179135725	0.999889740154522	-0.539922028544653	0.681900606423786	3.56273219097315	0.243688826323917	0.193793149442504	0.0475422781305915	0.232446251178529	0.232446251178529
chr1	201465944	201466657	-	ENSG00000174307.7	PHLDA3	ENST00000497057.1	PHLDA3-204	0.840459982937288	0.999889740154522	-0.177088246651592	0.879700566997624	2.6786407431452	0.480380860916889	0.149858909213	0.375685348477882	0.559524754398279	0.559524754398279
chr1	201483530	201507123	-	ENSG00000159176.14	CSRP1	ENST00000340006.7	CSRP1-201	0.749014261276584	0.999889740154522	-0.126322239884385	0.394831757520699	10.0081395552604	0.113034641602663	5.66020707424441e-05	0.122818750432325	0.142844504947234	0.142844504947234
chr1	201483530	201509456	-	ENSG00000159176.14	CSRP1	ENST00000367306.5	CSRP1-202	0.350774107298691	0.999889740154522	-2.99581798992098	3.21064608471878	2.05301931020096	9.33811735349454	1.80260973930285	7.64661785190717	0.925289660897105	7.64661785190717
chr1	201483532	201492499	-	ENSG00000159176.14	CSRP1	ENST00000533402.5	CSRP1-218	0.734031739570214	0.999889740154522	-0.166687762129842	0.490593823729686	7.14328161513057	0.20288398407175	0.0043296386997005	0.216295802858537	0.120282806085408	0.216295802858537
chr1	201483532	201492901	-	ENSG00000159176.14	CSRP1	ENST00000527662.5	CSRP1-211	0.871390856570418	0.999889740154522	0.0603025753301005	0.372486308578025	6.35969301323009	0.0891309814018179	0.00602229009375253	0.0916884527273649	0.121161589144491	0.121161589144491
chr1	201483532	201496301	-	ENSG00000159176.14	CSRP1	ENST00000532313.5	CSRP1-215	0.888859746134098	0.999889740154522	0.0512634500434269	0.366829936970888	7.45548898135027	0.0965592053503102	0.00275731724428946	0.103216914020936	0.120593201858938	0.120593201858938
chr1	201483926	201509456	-	ENSG00000159176.14	CSRP1	ENST00000531916.5	CSRP1-214	0.935734995627421	0.999889740154522	0.11140967455271	1.38171362274798	2.95223183434738	1.59197812237146	0.810210458763183	0.939827698583561	0.426860215248747	0.939827698583561
chr1	201483979	201496573	-	ENSG00000159176.14	CSRP1	ENST00000532460.5	CSRP1-216	0.404135736712508	0.999889740154522	-0.468312132656579	0.561351830175612	4.92512358027575	0.280872918834037	0.0526882392174842	0.236167981587232	0.125012749367958	0.236167981587232
chr1	201484363	201506839	-	ENSG00000159176.14	CSRP1	ENST00000533432.5	CSRP1-219	0.387955568234731	0.999889740154522	-0.371272134840904	0.430046163769106	4.77188611189752	0.165603335652881	0.0350227167286558	0.134505344329492	0.126313932221048	0.134505344329492
chr1	201486915	201507123	-	ENSG00000159176.14	CSRP1	ENST00000527573.5	CSRP1-210	0.732506132668254	0.999889740154522	-0.829830999771645	2.42787079012208	3.253765882593	4.96951543528853	0.823550083221103	4.57979344251292	0.314697721476808	4.57979344251292
chr1	201488051	201506703	-	ENSG00000159176.14	CSRP1	ENST00000529975.5	CSRP1-212	0.571930623576027	0.999889740154522	0.757905484458712	1.34092614960305	3.00488577191224	1.5462708425221	0.217684572282671	1.43055812151582	0.403938196024054	1.43055812151582
chr1	201489734	201507103	-	ENSG00000159176.14	CSRP1	ENST00000471596.1	CSRP1-204	0.728490756200212	0.999889740154522	0.349986939188482	1.00821895780915	3.68544280316906	0.321475243128552	0.725550750787503	-0.38315631195966	0.206245927191115	0.206245927191115
chr1	201495599	201507104	-	ENSG00000159176.14	CSRP1	ENST00000481851.1	CSRP1-205	0.725920450511211	0.999889740154522	-0.136572225307092	0.389585959023647	5.25111387104546	0.12803534728409	0.00598193816794486	0.133147179678065	0.124473355852286	0.133147179678065
chr1	201518703	201530474	+	ENSG00000223396.4	RPS10P7	ENST00000441932.1	RPS10P7-201	0.626900981436782	0.999889740154522	-0.179880270757161	0.370052934625389	5.63423315911867	0.090915384964942	0.00463249349104032	0.0924083797213599	0.120895083065084	0.120895083065084
chr1	201519970	201584367	+	ENSG00000223396.4	RPS10P7	ENST00000648727.1	RPS10P7-203	0.493014547906989	0.999889740154522	0.811043002631868	1.18310271161092	2.36597444804893	1.2212592511941	0.207301008423767	1.07578668227892	0.724788136140765	1.07578668227892
chr1	201622885	201623610	+	ENSG00000134369.15	NAV1	ENST00000593583.1	NAV1-210	0.482854838698216	0.999889740154522	0.459058534352005	0.654192022479203	3.24834140530301	0.331609145803637	0.0760328413566641	0.269419868047541	0.316270427395813	0.316270427395813
chr1	201622927	201823344	+	ENSG00000134369.15	NAV1	ENST00000367302.5	NAV1-203	0.616487436145914	0.999889740154522	0.219234790751272	0.437738787846874	6.51114860005907	0.163684696444354	0.00589864182475418	0.169748667362092	0.121109735125519	0.169748667362092
chr1	201648249	201826969	+	ENSG00000134369.15	NAV1	ENST00000367296.8	NAV1-202	0.772364442175843	0.999889740154522	0.526668637552335	1.82059691533264	4.25739353075046	2.78525926124737	1.18307147790525	1.85528722287024	0.145709190620228	1.85528722287024
chr1	201739317	201803690	+	ENSG00000134369.15	NAV1	ENST00000490213.5	NAV1-208	0.649479779221745	0.999889740154522	0.387802261119701	0.853278443361462	2.92602126158789	0.481428870849604	0.228705372284109	0.287080581225247	0.438705054462471	0.438705054462471
chr1	201739868	201826969	+	ENSG00000134369.15	NAV1	ENST00000367295.5	NAV1-201	0.975911176027181	0.999889740154522	-0.0111843255864928	0.370397692944096	7.1894657108274	0.114339133210159	0.00372108419678277	0.12204049583	0.120298132810406	0.12204049583
chr1	201782630	201798608	+	ENSG00000134369.15	NAV1	ENST00000469130.5	NAV1-206	0.563518439769774	0.999889740154522	0.211934339839214	0.366907501806376	6.05088027201635	0.0340618885517216	0.00279313146740376	0.0305576308692076	0.120609557174242	0.120609557174242
chr1	201786440	201808045	+	ENSG00000134369.15	NAV1	ENST00000438083.1	NAV1-205	0.628201757098813	0.999889740154522	-0.697463834124972	1.44026894699856	2.09798581774089	1.28546220280211	1.00688292892567	0.36253371249802	0.894627157455311	0.894627157455311
chr1	201786550	201803706	+	ENSG00000134369.15	NAV1	ENST00000477118.2	NAV1-207	0.442993291107539	0.999889740154522	0.308139849144616	0.401669157125063	4.60557992389414	0.142360940373871	0.0101393465556636	0.137753922581099	0.13039212825228	0.137753922581099
chr1	201829149	201853073	+	ENSG00000198700.10	IPO9	ENST00000464348.5	IPO9-203	0.563975699165455	0.999889740154522	-0.226571354172096	0.392707839567614	5.06764683824195	0.0595734286784032	0.0165479700572144	0.0442771317903195	0.124819856595826	0.124819856595826
chr1	201829157	201884291	+	ENSG00000198700.10	IPO9	ENST00000361565.9	IPO9-201	0.554434595511039	0.999889740154522	0.218389664835517	0.369445583900692	8.45143119368821	0.0307505353629991	0.00022166178471842	0.0292319729247748	0.124894207723694	0.124894207723694
chr1	201847295	201850816	+	ENSG00000198700.10	IPO9	ENST00000479374.1	IPO9-204	0.335206839393385	0.999889740154522	0.415928436967385	0.431604711615888	4.2904478779066	0.0627090562004642	0.0266780754500973	0.0264438771082517	0.144080999381517	0.144080999381517
chr1	201874315	201876373	+	ENSG00000198700.10	IPO9	ENST00000456707.1	IPO9-202	0.53370758453924	0.999889740154522	0.312581256679169	0.502254477476247	4.626375233416	0.218358553623042	0.038194721689016	0.193043208443843	0.129675268837224	0.193043208443843
chr1	201888708	201892306	+	ENSG00000198892.6	SHISA4	ENST00000362011.6	SHISA4-201	0.172785259867954	0.999889740154522	-0.531861661996641	0.390125644330522	5.12101482226977	0.133159341343564	0.0147116564890386	0.105833243134548	0.124803193678241	0.124803193678241
chr1	201896456	201946588	-	ENSG00000163431.13	LMOD1	ENST00000616739.1	LMOD1-202	0.712563195555929	0.999889740154522	0.6760291150386	1.83496218069873	2.7917576031845	2.84398978419385	0.587909255318349	2.49858643222673	0.502931125731788	2.49858643222673
chr1	201955503	201970664	+	ENSG00000134375.11	TIMM17A	ENST00000367287.5	TIMM17A-201	0.665060384469181	0.999889740154522	0.200031345906465	0.462033153971122	7.26281928846071	0.181229907752516	0.00126787800460961	0.194417204416517	0.120344278016806	0.194417204416517
chr1	201955510	201958028	+	ENSG00000134375.11	TIMM17A	ENST00000484647.1	TIMM17A-204	0.124953848539428	0.999889740154522	1.04982566285714	0.684233885029613	3.17239800297054	0.422111659230112	0.0890606017685452	0.274233280498514	0.340100740202279	0.340100740202279
chr1	201962216	201970351	+	ENSG00000134375.11	TIMM17A	ENST00000482943.1	TIMM17A-203	0.430778423998244	0.999889740154522	0.297541358590516	0.377657508432785	5.42077411406083	0.0746154449647378	0.00807264536038448	0.065889015260904	0.12266711550897	0.12266711550897
chr1	201982372	202001399	+	ENSG00000176393.11	RNPEP	ENST00000481780.5	RNPEP-210	0.889053478297142	0.999889740154522	0.0929318449990832	0.666168565712327	5.04498197604308	0.370536825603926	0.191941743742829	0.214857101038454	0.124825034042046	0.214857101038454
chr1	201982648	202006143	+	ENSG00000176393.11	RNPEP	ENST00000295640.9	RNPEP-201	0.959102460105796	0.999889740154522	-0.0270185241775771	0.526883009605605	7.60566234278454	0.231398921563278	0.0034164793881195	0.251055417605352	0.120916084560729	0.251055417605352
chr1	201982652	202006147	+	ENSG00000176393.11	RNPEP	ENST00000367286.7	RNPEP-202	0.502483941311434	0.999889740154522	-0.573159605362833	0.85471381658593	4.53192575080088	0.636155751320712	0.274915055713211	0.394742676861102	0.133455794537945	0.394742676861102
chr1	201982955	202006147	+	ENSG00000176393.11	RNPEP	ENST00000471105.5	RNPEP-206	0.950420709343019	0.999889740154522	-0.0567865927356713	0.913283883501194	5.2121229190845	0.49796484355486	0.639937554653713	-0.0924718258121997	0.124642609554058	0.124642609554058
chr1	201983330	202001767	+	ENSG00000176393.11	RNPEP	ENST00000447312.5	RNPEP-203	0.711403920296312	0.999889740154522	0.832920565100133	2.25131166284598	3.56840281680858	4.28148322503582	1.3065623622306	3.33947482409685	0.231131652634749	3.33947482409685
chr1	201983471	202003318	+	ENSG00000176393.11	RNPEP	ENST00000492849.5	RNPEP-213	0.456644595097587	0.999889740154522	-1.13474358230307	1.52440754852154	3.89921603396967	0.858249132474909	1.95699604271468	-1.13095593843693	0.17317080010899	0.17317080010899
chr1	201983491	201989530	+	ENSG00000176393.11	RNPEP	ENST00000620670.1	RNPEP-214	0.519446462395821	0.999889740154522	0.744048148239063	1.15499754059631	2.00364762133228	0.303483511711697	0.263332552347597	0.0197519429029548	0.959518489870641	0.959518489870641
chr1	201996172	202001722	+	ENSG00000176393.11	RNPEP	ENST00000449524.1	RNPEP-204	0.775315681577162	0.999889740154522	-0.34747598501083	1.21738255624961	2.19684686106606	0.314119637718982	0.529311926451505	-0.194848117975223	0.829206671120935	0.829206671120935
