chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chr16	81495349	81711568	+	ENSG00000153815.16	CMIP	ENST00000539778.6	CMIP-203	0.926177809643272	0.999997917820125	0.0405587978884481	0.437740941963655	5.16306963862777	0.123292638633911	0.0421941785805351	0.093276930775536	0.133454859334757	0.133454859334757
chr16	81606948	81711762	+	ENSG00000153815.16	CMIP	ENST00000621537.4	CMIP-211	0.631341542293729	0.999997917820125	0.889671658937711	1.8541026911664	3.54784538147046	2.93070696288514	1.89569935046274	1.25552270647853	0.252212209925904	1.25552270647853
chr16	81610307	81622200	+	ENSG00000153815.16	CMIP	ENST00000565029.5	CMIP-206	0.64896633160588	0.999997917820125	0.204564183382607	0.449395408708844	4.14429983296679	0.167204020456263	0.0211230022888066	0.158965490576808	0.164003544965733	0.164003544965733
chr16	81610307	81709957	+	ENSG00000153815.16	CMIP	ENST00000566513.5	CMIP-209	0.409445346936859	0.999997917820125	-0.395302598981772	0.47923012624093	6.03097396126931	0.20440660697756	0.0122990937179885	0.198223960687501	0.127645463269122	0.198223960687501
chr16	81645358	81710538	+	ENSG00000153815.16	CMIP	ENST00000398040.8	CMIP-201	0.926573512534345	0.999997917820125	0.1323755166313	1.43641717863287	3.3536062643193	0.695930070980743	1.58563406172754	-0.821717284077368	0.305719056754768	0.305719056754768
chr16	81645360	81652290	+	ENSG00000153815.16	CMIP	ENST00000564666.1	CMIP-205	0.650169763943667	0.999997917820125	0.558455691337798	1.23136323752459	2.06673233964868	1.28953558220482	0.11382970352511	1.27607110064133	0.957146532447407	1.27607110064133
chr16	81651191	81667276	+	ENSG00000153815.16	CMIP	ENST00000566462.2	CMIP-208	0.813053019502273	0.999997917820125	-0.110797090009513	0.468507861570792	5.25445563647285	0.183939346557578	0.00621161912320395	0.194996362534296	0.132841899261458	0.194996362534296
chr16	81691656	81700579	+	ENSG00000153815.16	CMIP	ENST00000565680.1	CMIP-207	0.212298569374453	0.999997917820125	-0.713958533613621	0.572417055399032	3.7272339220007	0.315529136736391	0.0440953782939132	0.256260799908477	0.212735652110282	0.256260799908477
chr16	81693187	81697847	+	ENSG00000153815.16	CMIP	ENST00000569146.1	CMIP-210	0.810455605789824	0.999997917820125	0.176757241565508	0.736985016669204	3.0320609526073	0.286084204453929	0.0814116980301861	0.230416973978267	0.416472973865145	0.416472973865145
chr16	81695437	81698121	+	ENSG00000153815.16	CMIP	ENST00000623842.1	CMIP-212	0.417034107869542	0.999997917820125	-0.393013022418411	0.484258156227478	3.85583283894411	0.19781778116931	0.0230585656452124	0.180382230360237	0.191905232738221	0.191905232738221
chr16	81703857	81707085	+	ENSG00000153815.16	CMIP	ENST00000561605.1	CMIP-204	0.941098142730162	0.999997917820125	-0.0946759051246342	1.28131377923905	2.85590014915672	0.181320966320695	1.00637322390509	-0.807741817595014	0.498578026890445	0.498578026890445
chr16	81779291	81962685	+	ENSG00000197943.10	PLCG2	ENST00000564138.6	PLCG2-207	0.409854320847841	0.999997917820125	-0.458805524840134	0.556701465647897	13.7137288670296	0.178970679684652	1.2606438498596e-06	0.177570423627082	0.284088884389457	0.284088884389457
chr16	81785746	81921610	+	ENSG00000197943.10	PLCG2	ENST00000567980.5	PLCG2-213	0.821882933913877	0.999997917820125	-0.299619663731935	1.3309104061387	1.46758635228505	0.678514519736093	0.210418737436193	0.527718139508149	1.41329356263473	1.41329356263473
chr16	81883269	81898656	+	ENSG00000197943.10	PLCG2	ENST00000563193.1	PLCG2-203	0.928932271832259	0.999997917820125	0.107948937869712	1.21034878403741	1.91402517142168	0.178002854900885	0.276256861919365	-0.0815219107372191	1.0666086355164	1.0666086355164
chr16	81923415	81928831	+	ENSG00000197943.10	PLCG2	ENST00000570196.1	PLCG2-216	0.486856137205177	0.999997917820125	0.866874881731856	1.24673182998262	1.66304826665736	1.16187677555198	0.168275120806205	1.04090439341469	1.25653678042797	1.25653678042797
chr16	81988855	82011470	-	ENSG00000184860.10	SDR42E1	ENST00000328945.7	SDR42E1-201	0.977370112852947	0.999997917820125	-0.0108715838110251	0.383258903694165	7.09159127706316	0.122416005328591	0.00101042572313342	0.133636345932648	0.125987635169106	0.133636345932648
chr16	81999699	82011481	-	ENSG00000184860.10	SDR42E1	ENST00000532128.5	SDR42E1-202	0.982366511129171	0.999997917820125	-0.0168738591242713	0.763450483594939	3.26766167642731	0.238996640340177	0.202862470665867	0.0600077337221683	0.3314227834937	0.3314227834937
chr16	81999755	82011465	-	ENSG00000184860.10	SDR42E1	ENST00000534209.1	SDR42E1-203	0.706702552550421	0.999997917820125	0.157578492535827	0.418770605013865	4.72824427875686	0.101587479513499	0.0241378778872305	0.0853321762908801	0.136616873434475	0.136616873434475
