chr	start	end	strand	ens_gene	gene_name	target_id	transcript_name	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
chr14	31025651	31086450	+	ENSG00000100478.15	AP4S1	ENST00000216366.8	AP4S1-201	0.154421204277664	0.999975657937227	-0.6478846500977	0.454947286737773	4.50697250451256	0.133851932690485	0.0438455943530825	0.0649140339551644	0.145883353214473	0.145883353214473
chr14	31025668	31085211	+	ENSG00000100478.15	AP4S1	ENST00000334725.8	AP4S1-203	0.858543920546245	0.999975657937227	0.302557466525583	1.69758660649043	2.56152440873033	2.40912865715893	0.269627707089133	2.37202255556857	0.665485065118306	2.37202255556857
chr14	31025671	31093432	+	ENSG00000100478.15	AP4S1	ENST00000554609.5	AP4S1-206	0.65720731784644	0.999975657937227	0.650512451613245	1.46587034785373	4.10088116862514	1.82591043473934	0.692527533423412	1.27718368690034	0.169327834959354	1.27718368690034
chr14	31026643	31096449	+	ENSG00000100478.15	AP4S1	ENST00000616371.4	AP4S1-211	0.539478752441611	0.999975657937227	1.2376410859675	2.01701148080522	2.8948252104687	3.51792571622294	1.21050785937082	2.5187995115209	0.489699692531925	2.5187995115209
chr14	31100112	31127868	-	ENSG00000092148.13	HECTD1	ENST00000554882.5	HECTD1-208	0.627544978529308	0.999975657937227	0.526558085361778	1.08527235353041	6.8346281319442	1.00461868588618	0.580441155806844	0.499223585419131	0.125164882177014	0.499223585419131
chr14	31100117	31207793	-	ENSG00000092148.13	HECTD1	ENST00000399332.6	HECTD1-201	0.525690526939351	0.999975657937227	0.413124162136063	0.651001195081848	6.73610061566385	0.367391427776714	0.0372252035886384	0.351260472742857	0.125549999051665	0.351260472742857
chr14	31100118	31123670	-	ENSG00000092148.13	HECTD1	ENST00000555843.5	HECTD1-210	0.587839807000896	0.999975657937227	-0.204071583110823	0.376537317144982	6.95182592563079	0.0464742626146482	0.0051860652323742	0.0421181459656808	0.124779256703472	0.124779256703472
chr14	31100118	31207317	-	ENSG00000092148.13	HECTD1	ENST00000611816.4	HECTD1-219	0.203210194274175	0.999975657937227	-0.66774354878896	0.524766388361271	7.68638994842017	0.117757277812534	0.128297702715094	-0.0396371630916556	0.124133746109161	0.124133746109161
chr14	31100118	31207804	-	ENSG00000092148.13	HECTD1	ENST00000553700.5	HECTD1-203	0.969042275326778	0.999975657937227	-0.0148793686080162	0.383395067265822	9.1984605356337	0.110564020964605	0.00213736612967975	0.119462762333786	0.132605096673771	0.132605096673771
chr14	31100597	31101392	-	ENSG00000092148.13	HECTD1	ENST00000556281.1	HECTD1-214	0.854969587428558	0.999975657937227	-0.12073237601066	0.660528987523165	3.85333741330694	0.177804510027435	0.204879333861789	-0.0106305342715186	0.195060997550057	0.195060997550057
chr14	31102788	31105627	-	ENSG00000092148.13	HECTD1	ENST00000557695.1	HECTD1-218	0.37957011932553	0.999975657937227	-0.46539619311137	0.529648582555719	3.79430793699481	0.151368754679247	0.0531513132426766	0.0934999020529273	0.203999006010332	0.203999006010332
chr14	31109124	31112443	-	ENSG00000092148.13	HECTD1	ENST00000555311.1	HECTD1-209	0.301720929837821	0.999975657937227	-0.637807707708968	0.617581928305921	3.40431293861747	0.137636880210921	0.0533418232695757	0.0607688666945825	0.296281661719646	0.296281661719646
chr14	31113140	31168341	-	ENSG00000092148.13	HECTD1	ENST00000553957.5	HECTD1-204	0.89222234641579	0.999975657937227	-0.056405575689484	0.416299781382664	8.18587364120105	0.144686389063451	0.00246818765349208	0.156395194660824	0.125438333100046	0.156395194660824
chr14	31113431	31114393	-	ENSG00000092148.13	HECTD1	ENST00000557321.1	HECTD1-216	0.137727934934501	0.999975657937227	-0.710871566080252	0.478925425977358	3.96493533023107	0.209063384990561	0.0286830458993844	0.154963992439605	0.181572387444243	0.181572387444243
chr14	31116321	31121643	-	ENSG00000092148.13	HECTD1	ENST00000554027.1	HECTD1-205	0.407890074257587	0.999975657937227	-0.364299574730049	0.440181416580152	4.31410786025139	0.0630759089624375	0.0218532762563639	0.0353647570887053	0.155759763287603	0.155759763287603
chr14	31127519	31128718	-	ENSG00000092148.13	HECTD1	ENST00000556004.1	HECTD1-212	0.776933654980057	0.999975657937227	0.136448255224213	0.481609415203128	4.06647620944192	0.0922323124586386	0.0405395604002522	0.059209321721825	0.172079099344356	0.172079099344356
chr14	31127866	31134940	-	ENSG00000092148.13	HECTD1	ENST00000557369.1	HECTD1-217	0.622497920748428	0.999975657937227	-0.208905951783051	0.424335431555166	4.71923643159158	0.0312644860872317	0.0271042228733809	0.00328622295928904	0.137951289060302	0.137951289060302
chr14	31135542	31136838	-	ENSG00000092148.13	HECTD1	ENST00000554850.1	HECTD1-207	0.525318645083442	0.999975657937227	-0.448820785576919	0.706617087466268	3.088399565384	0.217801695118234	0.0562962445863438	0.164820277766841	0.401402488021359	0.401402488021359
chr14	31144111	31207483	-	ENSG00000092148.13	HECTD1	ENST00000556224.5	HECTD1-213	0.53647299635591	0.999975657937227	0.279875856345676	0.452759804610489	6.60922186733653	0.17735374180621	0.0158077396899579	0.17210108092506	0.126128524704656	0.17210108092506
chr14	31172954	31174974	-	ENSG00000092148.13	HECTD1	ENST00000554471.2	HECTD1-206	0.502942893182356	0.999975657937227	-0.283362751883488	0.423013763898992	4.79396656535365	0.0924002293567834	0.0274327962682787	0.0668471315183091	0.136596127809048	0.136596127809048
chr14	31178065	31206176	-	ENSG00000092148.13	HECTD1	ENST00000553616.1	HECTD1-202	0.601647585373643	0.999975657937227	-0.240208507080365	0.460140757077959	4.2157736099957	0.124039126487763	0.0326662777857524	0.0984875830540232	0.161419112178168	0.161419112178168
chr14	31203071	31207709	-	ENSG00000092148.13	HECTD1	ENST00000556474.1	HECTD1-215	0.595791851468148	0.999975657937227	-0.303919536659895	0.572933978260449	3.53866767296727	0.094281362793958	0.0421358190615378	0.0531066972418227	0.258763079096695	0.258763079096695
chr14	31111569	31112239	-	ENSG00000258640.3	RPL21P5	ENST00000554662.3	RPL21P5-201	0.205868331372834	0.999975657937227	-0.912021149668574	0.720960571600304	3.03058468967954	0.214028255506132	0.0506518715647331	0.108532473226424	0.425816928753984	0.425816928753984
