chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	2280000	2320000	174.844804019112	-0.286533324199709	1.26836363268255	-0.225907868072266	0.821273078170456	0.999750098756711
chr1	2320000	2400000	147.879871282568	-0.636318995602864	1.26849520508504	-0.501632953007659	0.615925734963825	0.999750098756711
chr1	2400000	2520000	267.770795213995	0.345823959313177	1.65547457645371	0.208897173192467	0.834528510947083	0.999750098756711
chr1	2520000	2640000	512.561789677318	0.534884774950571	1.67991102385217	0.318400657746764	0.750181039407285	0.999750098756711
chr1	2640000	2760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	2760000	2960000	1.84957552816784	-4.41103351855025	3.07551358273574	-1.43424289956364		
chr1	2960000	3000000	0.688195593261543	-2.74921113885726	2.4543726640169	-1.12012783517472	0.262659290521986	
chr1	3000000	3040000	1.07532223823031	-3.54801775985142	2.76552254013561	-1.28294660714551	0.19951078265691	
chr1	3040000	3280000	84.9183018183815	-2.19813436985999	2.87912956729072	-0.763471847475225	0.445182045734342	0.999750098756711
chr1	3280000	3440000	165.879524065577	-0.170862326819312	2.14690034050674	-0.0795855883925113	0.936566857652366	0.999750098756711
chr1	3440000	3480000	76.6567676754027	-0.702826114848629	1.29781503827315	-0.541545670316627	0.588131527686827	0.999750098756711
chr1	3480000	3560000	169.534105054559	0.338271003635742	1.25478482638462	0.269584869471521	0.787479641921514	0.999750098756711
chr1	3560000	3600000	18.631901626064	-0.0348596821308227	1.77861040474849	-0.0195993917711013	0.984362949037233	0.999750098756711
chr1	3600000	3640000	43.0569653163286	-0.328393673540031	1.37120623060325	-0.239492547664078	0.810723674457509	0.999750098756711
chr1	3640000	3680000	42.7849546378347	-0.235875550585028	1.34825527125298	-0.174948732346376	0.861119917837827	0.999750098756711
chr1	3680000	3880000	165.647332349251	0.388228557536417	1.26720880690687	0.306365103699084	0.759326674946041	0.999750098756711
chr1	3880000	3920000	53.8795823522445	0.0186227239359092	1.33828325737831	0.0139153828856763	0.988897489150127	0.999750098756711
chr1	3920000	4080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	4080000	4200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	4200000	4240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	4240000	4560000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	4560000	4600000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	4600000	4640000	2.60706955783823	3.90161076515916	2.61185835295812	1.49380641593382	0.135226224111401	
chr1	4640000	4840000	11.1033383616076	2.11746631672571	2.85820625471371	0.740837479182482	0.458791987401299	0.999750098756711
chr1	4840000	4880000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	4880000	5040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	5040000	5120000	0.647276491180282	-2.85897980037986	2.41477556778257	-1.18395259523236	0.236431828532915	
chr1	5120000	5280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	5280000	5440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	5440000	5480000	0.343587208580773	-1.18395865667134	1.92538748556555	-0.614919680089008	0.538607765308087	
chr1	5480000	5640000	4.54661326783474	4.20000594797771	2.78471615496033	1.50823484845892		
chr1	5640000	5760000	61.4206502614319	1.62832162733758	1.42452020640805	1.14306671117247	0.253010894215059	0.926322904743076
chr1	5760000	5800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	5800000	5960000	0.616314481308046	-2.10824356680089	2.35211999731099	-0.896316331314344	0.370083839207707	
chr1	5960000	6000000	47.215926663678	0.238367260353347	1.34194851132599	0.17762772441829	0.859015349840632	0.999750098756711
chr1	6000000	6200000	80.248575795827	0.503885302505947	2.08908175750976	0.241199417253345	0.809400562532959	0.999750098756711
chr1	6200000	6240000	60.9082527405292	-0.275951115621606	1.32520030128176	-0.208233514099491	0.835046641623727	0.999750098756711
chr1	6240000	6440000	309.023427335887	0.0986483431684074	1.59327244800432	0.0619155520400615	0.950630082522922	0.999750098756711
chr1	6440000	6480000	37.684360336369	-0.781757242205446	1.43496582559749	-0.544791540160851	0.585896897740972	0.999750098756711
chr1	6480000	6520000	99.3017810111926	-0.270852355399566	1.27836769920156	-0.211873591274822	0.8322056539744	0.999750098756711
chr1	6520000	6640000	320.18812109284	-0.197848010072115	1.60705823079564	-0.123111911118592	0.90201847932573	0.999750098756711
chr1	6640000	6680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	6680000	7000000	85.5726653289134	-0.436419140653148	1.50355810222747	-0.290257583000355	0.771619186462703	0.999750098756711
chr1	7000000	7040000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	7040000	7200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	7200000	7240000	0.446241440156065	-1.85080054379696	2.11681720040687	-0.874331776707607	0.38193759896594	
chr1	7240000	7640000	64.1468073376487	-0.147797487767174	3.34651477857114	-0.044164600351856	0.964773199333106	0.999750098756711
chr1	7640000	7680000	33.6987568313167	0.302002362234535	1.40546974267983	0.214876459495103	0.829863638802437	0.999750098756711
chr1	7680000	7800000	113.638550197908	0.085536951900609	1.26783462499629	0.0674669631308255	0.946209961682112	0.999750098756711
chr1	7800000	7960000	5.03079607639276	-5.89712747038246	3.22475577725345	-1.82870514163559	0.067443791811006	0.331865096860551
chr1	7960000	8320000	1582.95971494188	0.21876918965683	0.403632663260536	0.542000708985288	0.587818017470296	0.999750098756711
chr1	8320000	8360000	144.155606186619	-0.198565800646799	1.25843681911862	-0.15778765976179	0.874624122924238	0.999750098756711
chr1	8360000	8560000	872.626067458171	0.0782274546500234	0.39435042813332	0.198370406291474	0.842755269696568	0.999750098756711
chr1	8560000	8720000	350.872328464777	-0.3091987046751	0.502140467440127	-0.61576137500204	0.538052023251773	0.999750098756711
chr1	8720000	8880000	223.209026307034	-0.392769881521332	0.612210667428956	-0.641560009352355	0.521158905576036	0.999750098756711
chr1	8880000	9080000	240.65445025591	-0.739148654322367	0.808299505871086	-0.914448974610968	0.360480977829414	0.999750098756711
chr1	9080000	9120000	11.4186564532418	-7.09846921779629	2.52968770976906	-2.80606542474934	0.00501505086665141	0.0835155672308405
chr1	9120000	9200000	211.385169891178	-0.364135374222081	0.898695308841419	-0.405182235446982	0.685343561995629	0.999750098756711
chr1	9200000	9240000	82.2573008745945	-0.303353967281541	1.27983631501004	-0.237025597511008	0.812636932073196	0.999750098756711
chr1	9240000	9480000	653.806999019931	-0.164869896769196	1.71166729081677	-0.0963212288122438	0.923265451321644	0.999750098756711
chr1	9480000	9520000	47.8356226176355	-0.318417795126481	1.39484282483852	-0.228282204601328	0.819426858016283	0.999750098756711
chr1	9520000	9600000	216.923451224461	0.270172599759081	1.25611983647971	0.215085051531582	0.829701008319935	0.999750098756711
chr1	9600000	9880000	374.802360709697	0.149505484074681	1.61801598761845	0.0924004986469489	0.926379843261746	0.999750098756711
chr1	9880000	9920000	130.439101775161	-0.0769390648174813	0.863989156220613	-0.0890509611880308	0.929041409787841	0.999750098756711
chr1	9920000	10120000	179.316325369248	-0.513332449707087	1.27122425865316	-0.403809513713147	0.686352799966166	0.999750098756711
chr1	10120000	10160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	10160000	10200000	1.65827895633018	-4.24356360592126	2.91693952118485	-1.45479999674369	0.145724639104723	
chr1	10200000	10360000	72.2118868723912	-0.75686910450746	1.38707979909017	-0.545656497199307	0.58530208070877	0.999750098756711
chr1	10360000	10440000	58.8979600813422	-0.89755505710989	1.34386975992906	-0.667888424810801	0.504204816688741	0.999750098756711
chr1	10440000	10480000	35.2840664606842	-0.0718273975320958	1.39745346675632	-0.0513987758739595	0.959007760196741	0.999750098756711
chr1	10480000	11000000	2235.54105493541	0.248014489289904	1.81261815755278	0.136826660516713	0.891167809784039	0.999750098756711
chr1	11000000	11040000	41.4032473990701	-0.305308059756343	1.36242691084778	-0.224091330937058	0.822686237875296	0.999750098756711
chr1	11040000	11240000	82.9382485482545	-0.126452433285933	1.32545165297642	-0.0954032785744945	0.923994512032831	0.999750098756711
chr1	11240000	11280000	140.975182851569	0.0326369014161705	0.769980481984803	0.0423866606748801	0.96619046203261	0.999750098756711
chr1	11280000	11360000	64.1567905979727	0.768191099208242	1.36874102215436	0.5612391875266	0.574634491746722	0.999750098756711
chr1	11360000	11640000	66.2764462041851	-1.06854682836573	3.13391098625967	-0.340962724547911	0.733131643545483	0.999750098756711
chr1	11640000	11800000	454.800188754557	-0.245899593353016	1.64138690893914	-0.149812083923556	0.880912875364372	0.999750098756711
chr1	11800000	11920000	229.645059314971	-0.513091358898415	1.59898043245264	-0.320886577774686	0.748296345887744	0.999750098756711
chr1	11920000	12000000	128.062975476227	-0.305436518768213	1.26337943327565	-0.241761509427368	0.808964965284211	0.999750098756711
chr1	12000000	12040000	28.6984974074347	-0.700460138629997	1.50353999194292	-0.465873965696675	0.641305717215735	0.999750098756711
chr1	12040000	12200000	273.49122111542	-0.113799514743453	1.68278526312679	-0.0676256901204389	0.946083604449718	0.999750098756711
chr1	12200000	12240000	63.9007307463435	-0.322948925442497	1.30255661431821	-0.247934655501739	0.804184965652066	0.999750098756711
chr1	12240000	12640000	1805.16612920943	0.196372188189479	0.372619862686437	0.52700408071034	0.598190754688351	0.999750098756711
chr1	12640000	12680000	2.07802721809387	-4.59215801022328	3.04918082869953	-1.50603006781393		
chr1	12680000	12800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	12800000	12840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	12840000	13360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	13360000	13400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	13400000	13600000	10.5431327413331	-6.98001587106604	3.36794124263053	-2.07248742428009		
chr1	13600000	13640000	14.5171034209382	-2.24163637297483	2.52127374373209	-0.889088849851217	0.373955330880179	0.999750098756711
chr1	13640000	13800000	200.387174440499	-0.259872869577154	0.575822718468403	-0.45130707983939	0.65176824291665	0.999750098756711
chr1	13800000	13840000	54.4911484058654	0.00528663344984672	1.3703393279438	0.00385790098995359	0.996921847998573	0.999750098756711
chr1	13840000	13960000	26.5537935349664	-0.503360900109182	2.42896280564552	-0.207232856320091	0.835828008593737	0.999750098756711
chr1	13960000	14000000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	14000000	14760000	45.6007427257816	-9.09911127045115	3.87778859860241	-2.3464691380367	0.018952235680749	0.149325396095523
chr1	14760000	14800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	14800000	14880000	0.833368085124829	-3.10651940789406	2.59369764513812	-1.19771840550391	0.23102666149243	
chr1	14880000	15120000	211.56021836636	-0.389512447624386	1.67232794856577	-0.232916305655503	0.815826396541074	0.999750098756711
chr1	15120000	15320000	371.646607662091	-0.676447713733754	0.629764624861205	-1.07412783606707	0.282765390139618	0.994083565030192
chr1	15320000	15480000	303.486394453764	-0.432039145015692	1.5998940736612	-0.270042343507788	0.787127677857358	0.999750098756711
chr1	15480000	15520000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	15520000	15760000	627.387328598356	-0.0413119788934335	0.60471099959176	-0.0683168967016033	0.945533373929558	0.999750098756711
chr1	15760000	16040000	622.261092401284	-0.0977765945240537	1.67721920819103	-0.0582968487640389	0.953512177570203	0.999750098756711
chr1	16040000	16200000	449.33419610364	-0.206909640948867	1.66041336560005	-0.124613331376125	0.900829673757484	0.999750098756711
chr1	16200000	16240000	138.539850622628	0.111366211253923	1.24773112651615	0.0892549756010925	0.928879275462026	0.999750098756711
chr1	16240000	16360000	271.565126858741	-0.37612601104377	0.61097745725103	-0.615613565737881	0.538149595762673	0.999750098756711
chr1	16360000	16480000	103.403413665496	-0.274685305261622	1.31521496523741	-0.208852022309554	0.834563758784703	0.999750098756711
chr1	16480000	16520000	134.114412351143	-0.048342656924751	0.785201658804447	-0.0615671864452729	0.950907508772906	0.999750098756711
chr1	16520000	16880000	575.784057022686	-0.333976829659534	1.70026110082484	-0.196426789683957	0.844276129539527	0.999750098756711
chr1	16880000	16920000	300.867508089773	-0.203671566255856	0.610574817298918	-0.333573479425282	0.738701433405063	0.999750098756711
chr1	16920000	17080000	155.773420295566	-0.833594935161926	1.26953487840518	-0.656614441510348	0.511428860654337	0.999750098756711
chr1	17080000	17400000	33.0351230919665	-8.6343106631699	3.52345166909568	-2.45052620954099	0.0142647577130156	0.131585140973397
chr1	17400000	17440000	64.6787967779051	-0.614580118723184	1.30171921858388	-0.472129557549112	0.636834316094619	0.999750098756711
chr1	17440000	17640000	343.403712589661	-0.353349261004531	1.66933657843249	-0.211670471712976	0.832364126260881	0.999750098756711
chr1	17640000	17680000	6.50124404325154	-6.27480963257697	3.15772724860539	-1.98712844351843	0.0469081649476063	0.263334767498323
chr1	17680000	17880000	4.60785287357028	-5.77304171071808	3.42088758418089	-1.68758591700417		
chr1	17880000	17920000	0.729809623527273	-3.01791860291867	2.41725879037376	-1.24848800423724	0.211852398688018	
chr1	17920000	18080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	18080000	18120000	20.1200987058676	-1.76586555766752	1.93558464369193	-0.912316370881776	0.361602198867208	0.999750098756711
chr1	18120000	18560000	172.432161747085	0.301255232518188	2.1557106104625	0.139747529680505	0.888859471589914	0.999750098756711
chr1	18560000	18600000	6.42175802085887	-6.26437526337817	2.89449450973124	-2.16423808796923	0.0304460815431866	0.197907632801531
chr1	18600000	18880000	10.4030074074356	-6.95940879073552	3.46657900596053	-2.00757253152729		
chr1	18880000	19080000	698.513059947604	0.0734944736368953	0.916109599831446	0.0802245426206837	0.936058670880016	0.999750098756711
chr1	19080000	19120000	49.4680555444856	-0.636559940787815	0.929510961186976	-0.684833172892265	0.493449199689022	0.999750098756711
chr1	19120000	19160000	22.9644464137165	0.801342906289149	1.4747236231728	0.543385142610718	0.586864653086113	0.999750098756711
chr1	19160000	19240000	143.020616266696	-0.411578787804645	0.617394742786748	-0.666637985848232	0.505003399329519	0.999750098756711
chr1	19240000	19280000	38.9188464596739	-0.405887424668718	1.4080778742605	-0.288256375651015	0.773150497671335	0.999750098756711
chr1	19280000	19680000	1648.54547440063	-0.329148910358789	0.440691892768733	-0.746891231174793	0.45512921949669	0.999750098756711
chr1	19680000	19720000	16.2578619788753	-0.596304841970848	2.03828614893665	-0.29255207483107	0.769864550417198	0.999750098756711
chr1	19720000	19760000	50.5569955865366	-2.48139194151275	2.42893610008773	-1.02159622125223	0.306972046887096	0.999750098756711
chr1	19760000	19880000	357.243958272306	0.162771296302358	0.506202657307246	0.321553618798097	0.747790885838415	0.999750098756711
chr1	19880000	20160000	567.296816405313	-0.302084732718399	0.581440319830496	-0.519545553370747	0.603380355006528	0.999750098756711
chr1	20160000	20200000	111.532789944414	0.387591780008576	0.737245689775791	0.525729462218287	0.599076190352951	0.999750098756711
chr1	20200000	20520000	221.168902481085	-0.334550897300778	1.63638272720374	-0.204445385385154	0.838005466667564	0.999750098756711
chr1	20520000	20640000	87.6862603724612	-1.39493719927266	1.37831514129504	-1.01205969337462	0.311509512829021	0.999750098756711
chr1	20640000	20680000	35.9443248354595	-0.257239580008735	1.40251517142598	-0.183413046254032	0.854473940072996	0.999750098756711
chr1	20680000	21200000	266.037471909599	-1.20099469488086	1.597535933482	-0.75177945591694	0.452183698585288	0.999750098756711
chr1	21200000	21240000	1.67967596375718	-4.35069824875387	2.99467333165806	-1.45281229934519		
chr1	21240000	21360000	917.119288386555	-0.00685090884950233	0.520687805341965	-0.0131574213553992	0.989502199533999	0.999750098756711
chr1	21360000	21400000	7.96962744568683	-1.57823745932268	2.24250460759373	-0.703783374169374	0.48156768908442	0.999750098756711
chr1	21400000	21440000	9.46061190822895	1.36971931704743	2.14658767796563	0.638091484036441	0.523414129751975	0.999750098756711
chr1	21440000	21480000	18.1250257135887	-2.48759410292052	1.48629623130126	-1.67368661141165	0.0941922064366347	0.421856314427196
chr1	21480000	21680000	468.707827931755	0.160306231789595	1.63660167870967	0.0979506705113387	0.92197146415083	0.999750098756711
chr1	21680000	21720000	1.46244888319907	-4.04605048842955	2.94994727482957	-1.37156705238513		
chr1	21720000	21960000	466.850827846871	0.0609978210257387	1.67918185701716	0.0363259171547345	0.971022484672896	0.999750098756711
chr1	21960000	22000000	46.8097795810387	-0.340370740341353	1.42814727558919	-0.238330280188317	0.811624937679336	0.999750098756711
chr1	22000000	22040000	82.7524759481154	-0.127806721998042	1.28030744928555	-0.0998250241138268	0.920483240908099	0.999750098756711
chr1	22040000	22400000	427.324700260903	-0.813219545449431	1.64944338854701	-0.493026648320311	0.621993758237977	0.999750098756711
chr1	22400000	22440000	107.700707491073	-0.353116453763495	0.648347392746046	-0.544640817121029	0.586000576241328	0.999750098756711
chr1	22440000	22640000	104.417264838391	0.601563761050274	1.44716737377623	0.415683611965739	0.677641534697983	0.999750098756711
chr1	22640000	22680000	6.01779533283724	-6.16975888421568	3.14443583651978	-1.96211950409657	0.0497485726945618	0.271755916959179
chr1	22680000	22960000	190.237989812754	-0.112984103742032	1.28056667927982	-0.0882297701245614	0.92969405643795	0.999750098756711
chr1	22960000	23000000	7.2833248179436	0.767551649776641	2.48384361835923	0.309017703088598	0.75730806032894	0.999750098756711
chr1	23000000	23280000	232.276663920368	-0.00695044996593602	0.673930967274685	-0.0103132966185587	0.991771325729901	0.999750098756711
chr1	23280000	23320000	17.9504829108872	0.1224083306268	1.58593127133792	0.077183881066633	0.938477264436546	0.999750098756711
chr1	23320000	23480000	502.041116839288	-0.0945070513060059	0.538411545503646	-0.175529392144816	0.860663677690497	0.999750098756711
chr1	23480000	23520000	56.5425439418762	0.0794338795478751	1.35099808911635	0.0587964410814455	0.953114243164138	0.999750098756711
chr1	23520000	23560000	207.532971656405	0.180252272431574	0.657309004919681	0.274227602364279	0.78390971725615	0.999750098756711
chr1	23560000	23680000	214.04573374572	0.149337336246666	0.817326421092104	0.182714436231148	0.855022087972638	0.999750098756711
chr1	23680000	23720000	40.3469047208151	0.375996006993334	1.37567965752476	0.273316542071907	0.784609900529115	0.999750098756711
chr1	23720000	23760000	87.7596198782366	-0.122417597253763	0.786089878223537	-0.155729771677523	0.876246029057236	0.999750098756711
chr1	23760000	23800000	169.711622889977	0.170154873530512	0.773486114181302	0.219984393269442	0.825883309363522	0.999750098756711
chr1	23800000	24040000	369.345213316931	-0.0131548251778521	1.09465318684869	-0.0120173451609112	0.990411776617904	0.999750098756711
chr1	24040000	24080000	1.18191130467013	-3.73135133783963	2.64144873688609	-1.41261546579866	0.15776881914253	
chr1	24080000	24160000	48.5437196278957	-1.17185076019131	1.40080259362018	-0.836556675100682	0.402841807109635	0.999750098756711
chr1	24160000	24200000	49.361794959717	-0.764444883382606	1.02524980131213	-0.745618172668027	0.455898101975642	0.999750098756711
chr1	24200000	24400000	339.696277057811	-0.612816933868396	0.684343423976517	-0.895481584826954	0.370529705556588	0.999750098756711
chr1	24400000	24640000	312.357401364461	-1.67048943843338	0.816853873400415	-2.04502848407811	0.0408520499933176	0.240690031841817
chr1	24640000	24840000	466.953663655679	-0.190123986134951	0.582366712972644	-0.326467811260157	0.744070439239896	0.999750098756711
chr1	24840000	25200000	267.194280951894	-0.657144570737884	1.63493848924805	-0.401938406282259	0.687729356720904	0.999750098756711
chr1	25200000	25240000	62.7511461400454	-0.037434205439893	1.17038970452472	-0.0319843939972921	0.974484496316663	0.999750098756711
chr1	25240000	25280000	169.164428051638	-0.69601413122776	0.699796059711775	-0.994595670507815	0.319932954059058	0.999750098756711
chr1	25280000	25360000	87.7626510939947	-0.754489818683964	1.30629084669767	-0.577581800095535	0.563546497356784	0.999750098756711
chr1	25360000	25400000	9.08696720588853	0.436076778872728	2.62821879665136	0.165921033449855	0.868219094624316	0.999750098756711
chr1	25400000	25440000	112.42136682549	-0.345351213161323	0.692312269952804	-0.498837342843666	0.617893977812855	0.999750098756711
chr1	25440000	25560000	216.666639904699	-0.0127998832762097	0.651467881229183	-0.0196477580016055	0.984324365798276	0.999750098756711
chr1	25560000	25840000	918.476627828881	0.214970862249401	0.554628488781933	0.387594338548164	0.698316259226112	0.999750098756711
chr1	25840000	26000000	144.357096005489	0.216982553369905	1.26504464416556	0.171521656860601	0.863813603056365	0.999750098756711
chr1	26000000	26040000	42.8324886897218	-0.848875266501653	1.36530442104193	-0.621747980464191	0.534107596629477	0.999750098756711
chr1	26040000	26160000	127.861822841216	0.159909783631673	1.32435471932128	0.120745432699198	0.903892672140758	0.999750098756711
chr1	26160000	26200000	89.14170649856	-0.0634490295085121	1.28679772151565	-0.0493076949450757	0.960674087299393	0.999750098756711
chr1	26200000	26440000	186.121833220772	-0.145519338208456	1.28558248477982	-0.113193311149832	0.909877298515706	0.999750098756711
chr1	26440000	26480000	23.5086009049869	-0.50326934124579	1.29401521126389	-0.388920730502262	0.697334786380681	0.999750098756711
chr1	26480000	26800000	739.086574578556	-0.0839933563211038	0.660619714887693	-0.12714327839184	0.898826998188165	0.999750098756711
chr1	26800000	26920000	312.591659670666	0.0393024966672155	1.62231627235899	0.0242261619000259	0.980672210073227	0.999750098756711
chr1	26920000	27200000	478.354774640749	-0.380526835604504	1.64698953609633	-0.231043869596417	0.817280720874449	0.999750098756711
chr1	27200000	27280000	14.8664362805672	-2.9380002092428	2.1880648061261	-1.34273911861159	0.179356463169223	0.725390027298813
chr1	27280000	27400000	339.105738369221	-0.233049331799182	1.60331655192435	-0.145354534960341	0.884430959198273	0.999750098756711
chr1	27400000	27600000	755.158670198019	-0.18893377781366	0.563670389276243	-0.335184855206342	0.737485645711741	0.999750098756711
chr1	27600000	27720000	263.394180225814	-0.0455227426697928	0.757827877892453	-0.060070029089446	0.9520998601645	0.999750098756711
chr1	27720000	27760000	43.0926230626283	-0.0642702664361572	1.21970153566749	-0.0526934373342286	0.957976168011693	0.999750098756711
chr1	27760000	27800000	69.8482760227472	-0.132634938834137	0.771803971774991	-0.171850552322378	0.863555021656199	0.999750098756711
chr1	27800000	27840000	32.4668716078787	-0.311650500074044	1.22272273181061	-0.254882396446945	0.798813932933549	0.999750098756711
chr1	27840000	28000000	161.489611793299	-0.289621996429881	1.29696730861535	-0.223307090707694	0.823296509010875	0.999750098756711
chr1	28000000	28040000	2.60183162212724	-4.9678347542793	2.91418781430481	-1.70470644681644		
chr1	28040000	28080000	81.5194366134274	-0.665388509280927	0.913758976103652	-0.728188205732546	0.466498384671236	0.999750098756711
chr1	28080000	28240000	196.082414395204	0.00480500583026308	1.05803862219519	0.00454142762793839	0.996376477467265	0.999750098756711
chr1	28240000	28320000	70.3412566557379	-0.227070217467042	1.30492247013928	-0.17401050458025	0.861857206718489	0.999750098756711
chr1	28320000	28520000	259.976895655853	-0.040620447992875	1.04818305062279	-0.0387532005681067	0.969087157317507	0.999750098756711
chr1	28520000	28640000	86.7420217794765	-0.424007933912457	1.31107175780944	-0.323405588890798	0.746388097453522	0.999750098756711
chr1	28640000	28760000	175.794445427512	0.0223993052507418	1.24939029445903	0.0179281889334992	0.98569614110853	0.999750098756711
chr1	28760000	28880000	1.73658642388264	-4.24138828443153	2.97618894274993	-1.42510719783556	0.154126216333144	
chr1	28880000	29040000	94.0330639839686	-0.0599461035067862	1.31300060790376	-0.0456558078845764	0.963584587251988	0.999750098756711
chr1	29040000	29200000	159.548205616622	-0.176254201446407	1.26803834754614	-0.138997532517441	0.889452098886862	0.999750098756711
chr1	29200000	29240000	72.8498586178896	-0.448537348912357	0.887162188337133	-0.505586638845689	0.613146863171241	0.999750098756711
chr1	29240000	29440000	2.43026549562098	-4.8252655996418	3.2038885146767	-1.50606538821115		
chr1	29440000	29480000	1.31140382100268	-3.85908175524862	2.86162898747771	-1.34856117691556	0.17747795771025	
chr1	29480000	29560000	0.639804762640447	-2.60624874152226	2.39948334625243	-1.0861707982232	0.277403434229896	
chr1	29560000	29760000	3.97877207549604	-5.55737984972994	3.38136734258676	-1.64353034931677		
chr1	29760000	29800000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	29800000	30080000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	30080000	30120000	7.42331043180986	-6.47138670116353	2.99929971399426	-2.15763255368214	0.0309564116035131	0.200374858573574
chr1	30120000	30200000	2.24539527938229	-4.65269775906701	3.09852940519933	-1.50158257373959	0.133204946605239	
chr1	30200000	30280000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	30280000	30360000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	30360000	30400000	2.88763148607903	-5.04165645065463	3.2021448862622	-1.57446231502025	0.11538060720299	
chr1	30400000	30440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
