chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	14760000	14800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	14800000	14880000	0.833142794093975	0.526198034500066	2.65519799465101	0.198176571223732	0.842906917399806	0.999119364984739
chr1	14880000	15120000	233.984397990706	0.673363103595218	1.66051619572293	0.405514324599563	0.685099491159736	0.999119364984739
chr1	15120000	15320000	375.172474159055	0.65700143803327	0.620864591303895	1.05820407096092	0.2899624157106	0.999119364984739
chr1	15320000	15480000	308.12151000771	0.610758044247662	1.59213360186523	0.383609794763543	0.701267679283222	0.999119364984739
chr1	15480000	15520000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	15520000	15760000	644.424434320639	0.375314708436145	0.597104500114005	0.628557829265205	0.529638575891043	0.999119364984739
chr1	15760000	16040000	636.546929213141	0.477960010964781	1.67294706891903	0.285699422202051	0.775108347276943	0.999119364984739
chr1	16040000	16200000	475.021189047369	0.21670625708568	1.67469037668051	0.129400789604598	0.897040522920559	0.999119364984739
chr1	16200000	16240000	145.768441851434	0.107897427992668	1.24898695141049	0.0863879545505413	0.931158022009417	0.999119364984739
chr1	16240000	16360000	272.631179379088	0.452413303543251	0.605008674159529	0.747779863109795	0.454592950147911	0.999119364984739
chr1	16360000	16480000	109.932503648667	0.577308484517634	1.29770450416038	0.444868984169209	0.656414437976134	0.999119364984739
chr1	16480000	16520000	139.514889563434	0.400633590351643	0.789701071074602	0.507323093542817	0.611928137486134	0.999119364984739
chr1	16520000	16880000	608.872435644301	0.321542280315993	1.70517694716681	0.188568277826088	0.850431197350155	0.999119364984739
chr1	16880000	16920000	307.425742586724	0.274985040985089	0.615042619431205	0.447099164021182	0.654803462602822	0.999119364984739
chr1	16920000	17080000	165.116590127752	0.667965976201692	1.27219811235867	0.5250487087764	0.599549330659345	0.999119364984739
chr1	17080000	17400000	33.0348978009356	-0.0494245306459703	3.44757815809952	-0.0143360145526666	0.988561907121636	0.999119364984739
chr1	17400000	17440000	65.3082475992841	0.710215427218348	1.30634638357055	0.54366547506119	0.586671694615738	0.999119364984739
chr1	17440000	17640000	364.36884916098	0.283894066748359	1.67011944307259	0.169984289402719	0.865022492077587	0.999119364984739
chr1	17640000	17680000	6.91880160897823	1.42365619651922	2.85369909595394	0.49888097821446		
chr1	17680000	17880000	4.60762758253943	-2.29044126585789	3.51853592528023	-0.650964297224128		
chr1	17880000	17920000	0.729584332496419	0.614282358889645	2.47764892604858	0.247929540150517	0.804188923575677	
chr1	17920000	18080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	18080000	18120000	26.3627429600994	0.877338739140742	1.66174791187129	0.527961391058872	0.597526133502185	0.999119364984739
chr1	18120000	18560000	197.68989431031	0.527721333432741	1.25232816001895	0.421392211946073	0.673468705202585	0.999119364984739
chr1	18560000	18600000	7.47195819824699	-0.097688454243706	2.59821735794717	-0.037598260955692	0.970007994499431	0.999119364984739
chr1	18600000	18880000	10.4027821164047	-1.88339848766905	3.37970059197709	-0.557267851519143		
chr1	18880000	19080000	720.364620427563	0.179305276329104	1.16379167664954	0.154069907807992	0.877554615034852	0.999119364984739
chr1	19080000	19120000	47.3691945110749	0.588844002336059	0.943429369346565	0.62415271505052	0.532527296996192	0.999119364984739
chr1	19120000	19160000	23.0714143943516	0.772108968056215	1.51006922386416	0.51130700225811	0.60913610261297	0.999119364984739
chr1	19160000	19240000	144.470519444598	0.344389801127681	0.617767791190526	0.557474517187102	0.577203265113145	0.999119364984739
chr1	19240000	19280000	39.5708414704785	1.08200201044774	1.393992103369	0.776189483306797	0.437637114683723	0.999119364984739
chr1	19280000	19680000	1617.75808210169	0.742067230378371	0.393899482278809	1.88389998911733	0.059578504717245	0.999119364984739
chr1	19680000	19720000	17.3051333728624	1.12263564119993	1.95539114845384	0.57412331138331	0.565884359590663	0.999119364984739
chr1	19720000	19760000	49.7977658166305	1.2122734379459	2.01604284108421	0.601313331860521	0.547631311541266	0.999119364984739
chr1	19760000	19880000	359.886268294599	0.250680576487795	0.503722608264405	0.497655996326082	0.618726528341634	0.999119364984739
chr1	19880000	20160000	589.946113567601	0.366138159660506	0.525576145201305	0.696641510470892	0.486027170997967	0.999119364984739
chr1	20160000	20200000	119.684825475108	0.0936270476007013	0.64453416930762	0.145263124996583	0.884503127852827	0.999119364984739
chr1	20200000	20520000	230.639339116193	0.856761280203732	1.25850073543144	0.680779324225043	0.496011134640495	0.999119364984739
chr1	20520000	20640000	92.1221744001841	1.63453159358853	1.30347815584482	1.25397697403617	0.209850374878126	0.999119364984739
chr1	20640000	20680000	38.7428973191952	0.166101411290101	1.38984321251425	0.119510898635553	0.904870606057688	0.999119364984739
chr1	20680000	21200000	265.384398470174	0.590284206855273	1.61922444332603	0.364547490181643	0.715449217783464	0.999119364984739
chr1	21200000	21240000	1.67945067272632	-0.815059902088341	3.08596697341026	-0.264118154572351		
chr1	21240000	21360000	955.235310193908	0.325253138013301	0.509169131794032	0.63879194103399	0.522958291652819	0.999119364984739
chr1	21360000	21400000	9.75449312744781	1.10216330183799	2.2610209142206	0.48746267445205	0.625930487850044	0.999119364984739
chr1	21400000	21440000	12.277436737049	-0.0355845754640587	2.01682055143504	-0.0176438976877437	0.985922936828032	0.999119364984739
chr1	21440000	21480000	18.2076735776467	1.13692470594991	1.56377881947037	0.727036772588448	0.467203429446569	0.999119364984739
chr1	21480000	21680000	480.651219850898	0.188847320217282	1.64020193444401	0.115136628150178	0.908336827877534	0.999119364984739
chr1	21680000	21720000	1.46222359216822	-0.493862042982452	3.03507860754921	-0.162718040235946		
chr1	21720000	21960000	496.234210972483	0.439858420566203	1.66503931046537	0.264172994476187	0.791646619385091	0.999119364984739
chr1	21960000	22000000	52.905556712664	0.793763298011043	1.43966000828369	0.551354690304512	0.58139055449514	0.999119364984739
chr1	22000000	22040000	86.2287077622479	0.520394025680696	1.27623266737995	0.407757957449124	0.683451382511412	0.999119364984739
chr1	22040000	22400000	447.768588818526	0.396738620634874	1.66999502025462	0.237568744710619	0.81221559463393	0.999119364984739
chr1	22400000	22440000	111.166117792555	0.0952327849053881	0.659477153879619	0.144406495881087	0.885179487603793	0.999119364984739
chr1	22440000	22640000	122.250620723828	0.513696205086079	1.31255816441498	0.391370240963788	0.695523585892872	0.999119364984739
chr1	22640000	22680000	6.68602261261846	0.0797105846430671	2.88060760259115	0.0276714484025406	0.977924195854367	0.999119364984739
chr1	22680000	22960000	201.290357713014	0.348115886462783	1.27048277624899	0.274002838110541	0.784082440602456	0.999119364984739
chr1	22960000	23000000	7.28309952691274	0.515968924925768	2.56234660406495	0.201365780924105	0.840412570023528	0.999119364984739
chr1	23000000	23280000	237.225312929148	0.0640551311437274	0.671896559797096	0.095334810410506	0.924048893852339	0.999119364984739
chr1	23280000	23320000	16.1259660076959	-0.220699130860396	1.96966298722233	-0.112049184196547	0.910784408731618	0.999119364984739
chr1	23320000	23480000	507.936448066327	0.433726027095542	0.520378371198374	0.833482041339878	0.404572922016536	0.999119364984739
chr1	23480000	23520000	59.1929013284054	-0.117260377980724	1.36689446949717	-0.0857859773358069	0.931636553846965	0.999119364984739
chr1	23520000	23560000	207.751533124942	0.236783036839801	0.658586698402495	0.359532066794176	0.719197093403357	0.999119364984739
chr1	23560000	23680000	214.333681080175	0.358811879756896	0.813985965145575	0.44080843542889	0.659351686173719	0.999119364984739
chr1	23680000	23720000	40.5221057111186	0.399864169493374	1.39660069196938	0.2863124526521	0.774638821338828	0.999119364984739
chr1	23720000	23760000	87.9818614349679	0.342631094940748	0.791311460540944	0.432991447775221	0.665020982909903	0.999119364984739
chr1	23760000	23800000	174.2177334297	0.439817555247281	0.770940028067564	0.570495160758129	0.56834190339217	0.999119364984739
chr1	23800000	24040000	380.129890213516	0.444678664263239	1.0886489747905	0.408468362677523	0.682929852925291	0.999119364984739
chr1	24040000	24080000	1.18168601363927	1.65216905826706	2.44086451352521	0.676878642428589	0.498482955993251	0.999119364984739
chr1	24080000	24160000	54.0796080644853	0.345259120145704	1.41707799419823	0.243641579051582	0.80750842304239	0.999119364984739
chr1	24160000	24200000	50.3191790039783	0.412717108445443	1.05242628947109	0.392157733586129	0.694941671633147	0.999119364984739
chr1	24200000	24400000	336.241687264909	0.531404263348364	0.688729506961105	0.771571797022447	0.440368083553996	0.999119364984739
chr1	24400000	24640000	306.965675554035	0.700507566543431	0.862611645972339	0.812077566787099	0.416747124581898	0.999119364984739
chr1	24640000	24840000	460.440718190956	0.469121260920533	0.569628869456267	0.823555978418592	0.410191897794775	0.999119364984739
chr1	24840000	25200000	286.755882810232	0.496564081389824	1.63748682097704	0.30324768115907	0.761701114335427	0.999119364984739
chr1	25200000	25240000	64.7573748439247	0.821326544952119	1.15884808183654	0.708743930999554	0.478483397623742	0.999119364984739
chr1	25240000	25280000	167.61796453547	0.581947694556597	0.703051636084152	0.827745310142398	0.407814752885821	0.999119364984739
chr1	25280000	25360000	88.5103231327963	0.491548234009962	1.3165196138148	0.373369472700549	0.708873476689463	0.999119364984739
chr1	25360000	25400000	11.1279095864445	0.250097916684415	2.50956558457332	0.09965785242745	0.920615962788692	0.999119364984739
chr1	25400000	25440000	112.311173110307	0.307010292768498	0.700797655956235	0.438086928743482	0.66132326946498	0.999119364984739
chr1	25440000	25560000	218.980645325333	-0.443947966506266	0.649734905557997	-0.683275537005358	0.494432749129965	0.999119364984739
chr1	25560000	25840000	945.586788745469	-0.0162821488134761	0.553977251404681	-0.0293913671945746	0.976552457812676	0.999119364984739
chr1	25840000	26000000	145.908781698731	0.59798883468715	1.25885065309729	0.475027623980534	0.634767284012033	0.999119364984739
chr1	26000000	26040000	45.2495313147423	0.535283768448888	1.37562215926727	0.389121216783836	0.697186479178888	0.999119364984739
chr1	26040000	26160000	137.521229620605	0.00530723768528287	1.32019043256138	0.00402005464846916	0.996792469101804	0.999375937546112
chr1	26160000	26200000	94.3645120623783	0.466030488455695	1.28754458483685	0.361952893860174	0.717387232287102	0.999119364984739
chr1	26200000	26440000	195.830327043792	0.787073709308321	1.25820349405689	0.625553587337861	0.53160778944968	0.999119364984739
chr1	26440000	26480000	25.8661968705423	0.62463135049449	1.25829984384316	0.49640898673778	0.619605885892041	0.999119364984739
chr1	26480000	26800000	743.021455435928	0.419125887189383	0.647618566914815	0.647180159126774	0.517515350811386	0.999119364984739
chr1	26800000	26920000	322.562199902762	0.148190757104637	1.6291034784573	0.0909646066466987	0.927520714227783	0.999119364984739
chr1	26920000	27200000	487.600039931652	0.48869819711854	1.6447400297759	0.297127927983322	0.766368843221287	0.999119364984739
chr1	27200000	27280000	15.6148407662371	0.900831866721493	2.18686549412686	0.411928337220924	0.680391949997674	0.999119364984739
chr1	27280000	27400000	344.962402513824	0.513411037167815	1.59946449611039	0.320989330126639	0.748218476741553	0.999119364984739
chr1	27400000	27600000	770.223719792996	0.388945635293162	0.549041088878536	0.708408975524249	0.478691320237955	0.999119364984739
chr1	27600000	27720000	269.627237794444	0.533285060919588	0.743899353907808	0.71687797296525	0.473449394428589	0.999119364984739
chr1	27720000	27760000	44.2932497600961	1.09862666063936	1.19471621051134	0.919571234552135	0.357796864495678	0.999119364984739
chr1	27760000	27800000	70.13157144884	0.383602772933747	0.776372324034274	0.494096403308695	0.621238097859955	0.999119364984739
chr1	27800000	27840000	33.0573810251854	0.76992836003853	1.22896089829747	0.626487271568315	0.530995383037527	0.999119364984739
chr1	27840000	28000000	166.438298517928	0.80275366465926	1.28034341995369	0.626983082935899	0.530670324364952	0.999119364984739
chr1	28000000	28040000	2.60160633109639	0.225090708777475	2.80352067731643	0.0802885852059901		
chr1	28040000	28080000	75.3834860181941	0.566537385691724	0.942394693521023	0.601167843565627	0.547728199879244	0.999119364984739
chr1	28080000	28240000	197.843992125916	0.585588352572296	1.04763177365496	0.558963910123977	0.576186350808629	0.999119364984739
chr1	28240000	28320000	70.5121544869448	0.843318691736431	1.29750895399886	0.649952117199161	0.515723151735396	0.999119364984739
chr1	28320000	28520000	260.306014675179	0.472894837118349	1.04193276389033	0.453863102790503	0.649927361819339	0.999119364984739
chr1	28520000	28640000	90.0283785136196	0.754743708558329	1.30923182861735	0.576478276849866	0.56429194885429	0.999119364984739
chr1	28640000	28760000	181.072841302175	0.481194792637094	1.24184854373039	0.387482672558147	0.698398910297229	0.999119364984739
chr1	28760000	28880000	1.73636113285178	4.29891184876847	2.4557559783983	1.75054520342543	0.0800242812183945	0.999119364984739
chr1	28880000	29040000	94.3573246618264	1.02013124253158	1.29324823163119	0.788813174130441	0.430221208474949	0.999119364984739
chr1	29040000	29200000	164.311981207112	0.898451228729579	1.2482974571788	0.719741295283988	0.471684295538289	0.999119364984739
chr1	29200000	29240000	76.6339727531584	0.54000889418923	0.886084835044029	0.609432497693516	0.542237802812318	0.999119364984739
chr1	29240000	29440000	2.43004020459013	-1.31434157190527	3.29919842870199	-0.398382091986619		
chr1	29440000	29480000	1.31117852997183	0.814231623907507	2.76107563510116	0.294896530017612		
chr1	29480000	29560000	0.639579471609593	1.08035512848664	2.44131490713805	0.442530017462246	0.658105713673	
chr1	29560000	29760000	3.97854678446519	-2.06985498662263	3.47921885707948	-0.594919455098639		
chr1	29760000	29800000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	29800000	30080000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	30080000	30120000	7.42308514077901	1.60489100080221	2.79940427100422	0.573297332373683	0.566443391314556	0.999119364984739
chr1	30120000	30200000	2.24516998835143	4.37128538248533	2.59175782188453	1.68661027877476	0.0916783141996971	0.999119364984739
chr1	30200000	30280000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	30280000	30360000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	30360000	30400000	2.88740619504817	4.63954752949931	2.67212551301195	1.73627604949954	0.0825150359821177	0.999119364984739
chr1	30400000	30440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	30440000	30720000	88.5572191034235	1.22897888251279	2.12651999295217	0.577929615797616	0.563311639477373	0.999119364984739
chr1	30720000	30760000	64.9103527480041	0.865052294644552	1.36327668261544	0.634539052619131	0.525729088920076	0.999119364984739
chr1	30760000	30800000	69.206728431644	0.816719070799964	1.31839367218707	0.619480423813864	0.535599914319349	0.999119364984739
chr1	30800000	30920000	292.70200644452	0.784113572797396	1.60585807861092	0.488283232024874	0.625349236841068	0.999119364984739
chr1	30920000	31080000	136.723354510868	-0.0909073068016934	0.670421488642638	-0.135597244929825	0.892139683564327	0.999119364984739
chr1	31080000	31120000	1.82124970719891	-0.938042128088028	3.01984185253851	-0.310626242662178		
chr1	31120000	31160000	18.8134341194155	0.321168863241627	1.65919211201029	0.193569425093575	0.846513040586482	0.999119364984739
