chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	3480000	3560000	178.099829857314	-0.375114958845258	1.2143442695638	-0.308903305468722	0.757395082299654	0.989695308741367
chr1	3560000	3600000	21.8827512888496	0.212269253444942	1.73111651829664	0.12261985325737	0.902408132457873	0.990352980802272
chr1	3600000	3640000	44.9617347185754	0.461156702664418	1.32398280500773	0.348310190223147	0.727607241751631	0.989695308741367
chr1	3640000	3680000	45.3907913783099	0.120955217512443	1.31066901290578	0.0922850973979184	0.926471528393694	0.99268739021199
chr1	3680000	3880000	176.473676834846	0.609790425650511	1.22319689858836	0.498521886667832	0.618116246673621	0.989695308741367
chr1	3880000	3920000	54.9481185932745	0.816255488527627	1.27534083244277	0.640029290808623	0.522153556891078	0.989695308741367
chr1	3920000	4080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	4080000	4200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	4200000	4240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	4240000	4560000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	4560000	4600000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	4600000	4640000	2.40075569331441	2.74813083989148	2.80738504072638	0.978893454237552		
chr1	4640000	4840000	10.1890020967697	0.930290552628356	2.98136923980016	0.312034665216681	0.755014178609802	0.989695308741367
chr1	4840000	4880000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	4880000	5040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	5040000	5120000	0.604278715544623	0.902552721904413	2.42844073014275	0.371659357669955	0.71014648861203	0.989695308741367
chr1	5120000	5280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	5280000	5440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	5440000	5480000	0.32589687316174	3.77228685443373	1.51278814382029	2.49359890202964	0.0126455349680812	
chr1	5480000	5640000	4.17867076081121	-2.15468356613372	3.36401888200122	-0.640508761012638		
chr1	5640000	5760000	61.7404029251066	0.00604435511876565	1.43878826973937	0.00420100389048942	0.996648093715225	0.999447173350694
chr1	5760000	5800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	5800000	5960000	0.57589687316174	5.07651506550786	1.52501975509508	3.32881921597884	0.00087214996079296	0.16331880165809
chr1	5960000	6000000	48.3802064029886	0.750128975083781	1.28344441733946	0.584465493752174	0.558907174233759	0.989695308741367
chr1	6000000	6200000	89.8974988998156	1.03103311077614	2.00866206110842	0.513293465704829	0.607746054088148	0.989695308741367
chr1	6200000	6240000	63.3387303385623	0.616801249137945	1.2729211655501	0.484555733560601	0.627991520602726	0.989695308741367
chr1	6240000	6440000	314.007361941114	0.580686698651767	1.50340512200968	0.386247652180094	0.69931326540429	0.989695308741367
chr1	6440000	6480000	40.6167692143021	0.681342107216488	1.39037308881435	0.49004264588975	0.624103721863399	0.989695308741367
chr1	6480000	6520000	102.789209453493	0.106934545928421	1.23370503469804	0.0866775630486053	0.930927811375623	0.993081588003869
chr1	6520000	6640000	328.946695295614	0.599813294364858	1.51984158280127	0.39465514113604	0.693097413079051	0.989695308741367
chr1	6640000	6680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	6680000	7000000	85.9806010071359	0.893946864136422	1.44167718392338	0.62007422612019	0.53520891996598	0.989695308741367
chr1	7000000	7040000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	7040000	7200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	7200000	7240000	0.41999658543909	2.00697754430954	2.07915412917449	0.965285601556818	0.334401781551481	
chr1	7240000	7640000	62.3901937432761	1.4145654494104	3.17166634283689	0.446000712718459	0.655596731096117	0.989695308741367
chr1	7640000	7680000	34.5013646430638	0.110707718138129	1.36553079588654	0.0810730292364109	0.93538387461566	0.993609978488568
chr1	7680000	7800000	117.692898920643	0.407730910207849	1.21774576734147	0.334824329628333	0.737757606395207	0.989695308741367
chr1	7800000	7960000	4.62250500198939	2.42063480695935	2.98371115345982	0.811283224970505		
chr1	7960000	8320000	1588.31294183543	0.171321972050997	0.386258403645084	0.443542381044006	0.657373471620621	0.989695308741367
chr1	8320000	8360000	151.356671530897	0.174367209650908	1.21566520273061	0.143433577977923	0.88594776573983	0.990352980802272
chr1	8360000	8560000	871.598766722917	0.316818124873855	0.357460808670161	0.886301706898985	0.375454969508768	0.989695308741367
chr1	8560000	8720000	343.834147711692	0.0859789324780845	0.492429130237904	0.174601637471256	0.861392661835498	0.989695308741367
chr1	8720000	8880000	220.156759433774	0.400304022544968	0.580350576660781	0.689762427476571	0.490343600237548	0.989695308741367
chr1	8880000	9080000	256.390972184568	-0.246546381514026	0.810713807339051	-0.30411025355945	0.761043895366196	0.989695308741367
chr1	9080000	9120000	13.1041073518151	0.10655173824643	2.25764132887275	0.0471960434475352	0.962356980881514	0.99609664979182
chr1	9120000	9200000	212.436674995275	0.580024411061497	0.853279635660366	0.679758881873007	0.496657146000322	0.989695308741367
chr1	9200000	9240000	83.094703971488	0.462581206577564	1.22919718266095	0.376327909877057	0.706673132690665	0.989695308741367
chr1	9240000	9480000	676.967031642239	0.300605574453642	1.63094417849269	0.18431383392377	0.853767261942295	0.989695308741367
chr1	9480000	9520000	49.3421705781067	0.96006799672124	1.32730059302329	0.723323715643359	0.469481025885652	0.989695308741367
chr1	9520000	9600000	217.819806979074	0.597006914943608	1.20386961585235	0.495906622347072	0.619960293643374	0.989695308741367
chr1	9600000	9880000	379.425541692316	0.443617828730677	1.53145635546901	0.289670565632814	0.772068276527938	0.989695308741367
chr1	9880000	9920000	132.415004751438	0.00675199183987056	0.828590460127181	0.00814876849877584	0.993498295380179	0.999447173350694
chr1	9920000	10120000	178.827590377867	0.832436021444513	1.2137166535632	0.68585696587475	0.492803309623719	0.989695308741367
chr1	10120000	10160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	10160000	10200000	1.53103097526536	3.08279073199634	2.54705623801694	1.21033477234743		
chr1	10200000	10360000	71.8949761855907	1.2347794995296	1.3134325220368	0.94011643446651	0.34715783974894	0.989695308741367
chr1	10360000	10440000	61.9445812781115	0.46760725784311	1.30853107233383	0.357352811660109	0.72082769841799	0.989695308741367
chr1	10440000	10480000	36.1734037759047	0.346475031267483	1.35037006634736	0.25657783736622	0.797504685589671	0.989695308741367
chr1	10480000	11000000	2268.07366434611	0.29145524362621	1.7236693127057	0.169089999733593	0.865725850726359	0.989695308741367
chr1	11000000	11040000	41.7935949013878	0.347634995591344	1.31884901539328	0.26358968428822	0.792096108237318	0.989695308741367
chr1	11040000	11240000	88.1394465186062	1.04425065251366	1.25782283833682	0.830204875190884	0.406422959333036	0.989695308741367
chr1	11240000	11280000	139.162525169401	0.730431466494604	0.707492865192014	1.03242237827567	0.301874293061482	0.989695308741367
chr1	11280000	11360000	68.9863881067837	-0.117963971810868	1.34524671686048	-0.087689470141337	0.930123488992967	0.993081588003869
chr1	11360000	11640000	63.4341823513639	1.48024611525094	2.9779532088384	0.497068292026098	0.619140893667987	0.989695308741367
chr1	11640000	11800000	461.915281119548	0.503987084646828	1.55374265205354	0.324369730071272	0.745658133801344	0.989695308741367
chr1	11800000	11920000	228.879474804093	0.997821850523289	1.20282652823922	0.82956421985801	0.406785213495241	0.989695308741367
chr1	11920000	12000000	132.195494798738	0.484245425035704	1.21290442657887	0.399244503049239	0.689713054750837	0.989695308741367
chr1	12000000	12040000	29.2393937228181	0.542336869564842	1.45719513524743	0.372178616608376	0.709759865847923	0.989695308741367
chr1	12040000	12200000	276.391942270882	0.899799667364949	1.57529359901703	0.571194898478872	0.567867535962323	0.989695308741367
chr1	12200000	12240000	64.6265582261867	0.736244250266691	1.24435846465453	0.59166572268313	0.554074454138151	0.989695308741367
chr1	12240000	12640000	1808.74331081695	0.353090403254742	0.345572493773061	1.02175494177676	0.306896900119788	0.989695308741367
chr1	12640000	12680000	2.50666454120108	-1.36818245353437	3.12392376964361	-0.437969218976961		
chr1	12680000	12800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	12800000	12840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	12840000	13360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	13360000	13400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	13400000	13600000	9.67548027818473	2.95207635472666	3.12519636777316	0.944605076713993		
chr1	13600000	13640000	14.1061058358036	2.66817205293899	2.39333416362297	1.11483473285652	0.264921249520304	0.989695308741367
chr1	13640000	13800000	201.60018586006	0.454668310425624	0.525738674675657	0.864818078499021	0.387138646879611	0.989695308741367
chr1	13800000	13840000	53.6485923754351	0.401408541026304	1.328402675049	0.302173842740492	0.762519543226989	0.989695308741367
chr1	13840000	13960000	24.3519193390152	1.82336334372359	2.51168732394884	0.725951565044698	0.46786846351347	0.989695308741367
chr1	13960000	14000000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	14000000	14760000	41.8116227639292	0.220281277741657	3.80562349128645	0.0578830980642263		
chr1	14760000	14800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	14800000	14880000	0.774862676660458	0.665667225195705	2.61027215005543	0.255018322584321	0.798708947623677	0.989695308741367
chr1	14880000	15120000	224.173700114059	0.737237151373877	1.59423599913104	0.462439156922638	0.643766424590298	0.989695308741367
chr1	15120000	15320000	371.444769702689	0.666625767318873	0.591895828811702	1.12625522071544	0.260057505883592	0.989695308741367
chr1	15320000	15480000	303.526434076262	0.629190029994219	1.51046876362763	0.416552824623212	0.677005521543667	0.989695308741367
chr1	15480000	15520000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	15520000	15760000	641.938371643316	0.378013294442501	0.574256651968734	0.658265416946502	0.510367596029551	0.989695308741367
chr1	15760000	16040000	632.052846045682	0.484801474151733	1.58781237566187	0.305326675609041	0.760117361124963	0.989695308741367
chr1	16040000	16200000	472.092189420432	0.224642925459863	1.58963383320926	0.141317403270374	0.887619201761207	0.990352980802272
chr1	16200000	16240000	143.911089885073	0.127304162444076	1.20292567302909	0.105828785018372	0.915718197887666	0.992122421917697
chr1	16240000	16360000	271.584498783297	0.45426471928514	0.570758152607202	0.795897031360965	0.42609188688029	0.989695308741367
chr1	16360000	16480000	106.100420176134	0.629728594606503	1.25925906914651	0.500078665332395	0.617019687869439	0.989695308741367
chr1	16480000	16520000	138.858722327606	0.404438226978286	0.749268029180703	0.539777771407815	0.589350298464216	0.989695308741367
chr1	16520000	16880000	597.119191254484	0.349913795283861	1.62165084644178	0.215776285044121	0.829162134661853	0.989695308741367
chr1	16880000	16920000	308.139566630693	0.268765579955518	0.582048611662277	0.461757960710445	0.644254901147706	0.989695308741367
chr1	16920000	17080000	163.330308231585	0.678928508633314	1.22620488335694	0.553682763662328	0.57979597341016	0.989695308741367
chr1	17080000	17400000	30.2931380995986	0.087607372545532	3.46832171483652	0.0252592982279504	0.979848138872524	0.997566348371898
chr1	17400000	17440000	65.9306497477705	0.686928723678872	1.24993356425699	0.549572187932412	0.582612839131482	0.989695308741367
chr1	17440000	17640000	354.462181837264	0.325538956849603	1.5914340939287	0.204556982969969	0.837918267246828	0.989695308741367
chr1	17640000	17680000	6.35338325697103	1.55904694236788	2.87009726620362	0.543203521610989		
chr1	17680000	17880000	4.23480706606879	-2.15427730802535	3.4969140887121	-0.616050967617213		
chr1	17880000	17920000	0.679934086862698	0.734915675129994	2.44165036473145	0.3009913645891	0.763421079433673	0.989695308741367
chr1	17920000	18080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	18080000	18120000	24.1769961621655	1.01420043382841	1.87312204351656	0.54144920099513	0.588198002555166	0.989695308741367
chr1	18120000	18560000	181.226884899858	0.665145744384292	2.05444631586873	0.323759126362489	0.746120403235042	0.989695308741367
chr1	18560000	18600000	6.86044346380072	0.0377629849499534	2.64863522535506	0.0142575257583426	0.988624525718933	0.999447173350694
chr1	18600000	18880000	9.54703205544529	-1.74670844448783	3.38797235854545	-0.515561598394427		
chr1	18880000	19080000	722.576024712827	0.172850013617519	0.88743367991186	0.194775133658085	0.845568989911833	0.989695308741367
chr1	19080000	19120000	49.2301034292028	0.519452712042954	0.898580350250717	0.578081539283626	0.563209069996052	0.989695308741367
chr1	19120000	19160000	22.9436967754535	0.772951351123011	1.43963474968256	0.536907956197535	0.591331194974456	0.989695308741367
chr1	19160000	19240000	142.19735058798	0.366779446732723	0.582066888088519	0.630132815039883	0.52860769150819	0.989695308741367
chr1	19240000	19280000	38.8597114558461	1.099998847773	1.3359116314391	0.823406894502472	0.410276643676495	0.989695308741367
chr1	19280000	19680000	1633.70538091749	0.717786233351845	0.387442055644676	1.85262860057228	0.0639356101748173	0.989695308741367
chr1	19680000	19720000	16.0191172074975	1.24324277656859	1.97612146675763	0.629132772191616	0.529262136817698	0.989695308741367
chr1	19720000	19760000	47.7773057081052	1.26924239109633	1.96206554175227	0.646890923920312	0.517702540292087	0.989695308741367
chr1	19760000	19880000	360.397901692038	0.246133485109392	0.471595822376254	0.521916169378232	0.601728699698785	0.989695308741367
chr1	19880000	20160000	566.50340868241	0.428241811591622	0.546746835581548	0.783254302946485	0.433477792169495	0.989695308741367
chr1	20160000	20200000	113.289742064704	0.180243459159019	0.709669644508026	0.253982202217445	0.799509307933901	0.989695308741367
chr1	20200000	20520000	220.639161298635	0.921826777072574	1.23077073650566	0.748983340057125	0.453867246877843	0.989695308741367
chr1	20520000	20640000	87.0317666414095	1.71535498791472	1.28337542305004	1.33659641372751	0.181354410292312	0.989695308741367
chr1	20640000	20680000	37.019363122628	0.237247073021598	1.35829196154688	0.174665741783094	0.861342288004529	0.989695308741367
chr1	20680000	21200000	268.497971431832	0.565159996207212	1.53733268818039	0.367623742441946	0.713153808822488	0.989695308741367
chr1	21200000	21240000	1.55064489874011	-0.688577439396323	3.05212630946742	-0.225605813645529		
chr1	21240000	21360000	940.494042452773	0.347261642098684	0.496477515159002	0.699450894543471	0.484270291019487	0.989695308741367
chr1	21360000	21400000	9.220329918685	1.18600422183064	2.20304918697216	0.53834668279044	0.590337728109546	0.989695308741367
chr1	21400000	21440000	11.2654654577025	0.100564625646345	2.16364990200343	0.0464791579974318	0.962928345639135	0.99609664979182
chr1	21440000	21480000	17.916696807684	1.15073748341603	1.49284026158095	0.770837652916312	0.440803166030196	0.989695308741367
chr1	21480000	21680000	478.657755531697	0.19379853469351	1.55599732181937	0.124549401194925	0.900880288351697	0.990352980802272
chr1	21680000	21720000	1.35152007489518	-0.357229633579267	2.99542569695164	-0.119258385859082		
chr1	21720000	21960000	478.739040363807	0.493896597451788	1.59190575043091	0.310254923897409	0.756367106449292	0.989695308741367
chr1	21960000	22000000	52.2314906481704	0.806472109316383	1.38375953792101	0.582812321950132	0.56001964908793	0.989695308741367
chr1	22000000	22040000	84.8178785632217	0.542158116924918	1.22652704378727	0.442027038597405	0.658469640070203	0.989695308741367
chr1	22040000	22400000	444.892097911204	0.403382164737313	1.58503953347824	0.25449344083685	0.799114370779682	0.989695308741367
chr1	22400000	22440000	109.394032197114	0.119942956391054	0.621735297181553	0.192916433946696	0.84702441436464	0.989695308741367
chr1	22440000	22640000	112.653936780115	0.642587696719958	1.40211853146591	0.458297699017027	0.646738577026704	0.989695308741367
chr1	22640000	22680000	6.1400025103079	0.215044715207984	2.89992971848839	0.0741551472220085	0.94088693487053	0.993728055863427
chr1	22680000	22960000	195.787242914061	0.389562468011198	1.23179817851159	0.316255109649468	0.751808881103948	0.989695308741367
chr1	22960000	23000000	6.68732301507766	0.651179505242312	2.612176279376	0.24928620261335	0.80313940322525	0.989695308741367
chr1	23000000	23280000	234.246100655635	0.0835050398730797	0.639957444851726	0.130485301085023	0.896182482749519	0.990352980802272
chr1	23280000	23320000	16.4655512669426	-0.251533386698305	1.88156003030708	-0.133683423673309	0.893652913488443	0.990352980802272
chr1	23320000	23480000	504.661426667121	0.440029215319559	0.49482820314505	0.889256538982223	0.373865223104498	0.989695308741367
chr1	23480000	23520000	58.964804919732	-0.110283226567615	1.3107135062027	-0.0841398414266133	0.932945248059149	0.993609978488568
chr1	23520000	23560000	210.33888636718	0.214887350957687	0.623325768382963	0.344743249609509	0.73028740057305	0.989695308741367
chr1	23560000	23680000	213.52966756386	0.361504570877619	0.777634398601126	0.464877288772106	0.642019335388735	0.989695308741367
chr1	23680000	23720000	40.2891261134818	0.40537806549584	1.33507025284912	0.303638003041965	0.761403695429753	0.989695308741367
chr1	23720000	23760000	88.5542898060758	0.328968336363778	0.744590654226724	0.441810993055533	0.658625982969115	0.989695308741367
chr1	23760000	23800000	173.579407659746	0.441514782451988	0.732545180445551	0.60271338101419	0.54669937830299	0.989695308741367
chr1	23800000	24040000	380.058251543069	0.440693228894169	1.05339676679593	0.418354453692321	0.675687981941896	0.989695308741367
chr1	24040000	24080000	1.09436062791032	1.77821813418132	2.4012762812699	0.740530420448297	0.458978209741023	0.989695308741367
chr1	24080000	24160000	52.0702265770911	0.403204719104925	1.37609642177516	0.293006153293236	0.769517448362679	0.989695308741367
chr1	24160000	24200000	50.1393556337331	0.414575318659538	0.999508491952379	0.414779185967427	0.678303557863313	0.989695308741367
chr1	24200000	24400000	334.453846547027	0.534809294739867	0.657324686667173	0.813615106183681	0.415865481192609	0.989695308741367
chr1	24400000	24640000	310.739068126201	0.672859494444526	0.829711999984272	0.810955481489096	0.41739123695375	0.989695308741367
chr1	24640000	24840000	463.197285747186	0.454854397897814	0.542815728451464	0.837953607562947	0.402056759354535	0.989695308741367
chr1	24840000	25200000	277.753886760663	0.543686134042769	1.56234100095271	0.347994537499324	0.727844285861997	0.989695308741367
chr1	25200000	25240000	64.0432754114761	0.830784069512788	1.10915643956511	0.749023347724085	0.453843133259618	0.989695308741367
chr1	25240000	25280000	169.926535986012	0.553603163774254	0.667082235472304	0.829887432667569	0.406602430956743	0.989695308741367
chr1	25280000	25360000	90.209300146888	0.455796458008597	1.26321757022466	0.36082181625097	0.718232652912095	0.989695308741367
chr1	25360000	25400000	10.2117322363151	0.386065620403995	2.58335457268438	0.149443527607916	0.881203667274421	0.990352980802272
chr1	25400000	25440000	112.539574601692	0.300918863463163	0.655880031906984	0.458801684491348	0.6463765850036	0.989695308741367
chr1	25440000	25560000	220.899801987322	-0.454229021874292	0.613157815736728	-0.740802792065077	0.458813022023836	0.989695308741367
chr1	25560000	25840000	938.160258523103	-0.00373957242960253	0.537349806159869	-0.00695928869189907	0.994447335819427	0.999447173350694
chr1	25840000	26000000	146.157940005881	0.589076224572148	1.21042647059178	0.486668326316547	0.62649339463695	0.989695308741367
chr1	26000000	26040000	44.1432162876081	0.5704485726829	1.32390794607838	0.43088235430013	0.666553914502795	0.989695308741367
chr1	26040000	26160000	133.608626949865	0.0507776266178162	1.27986150977623	0.0396743133768389	0.968352780504213	0.996385468108311
chr1	26160000	26200000	93.2679111096219	0.480487439798144	1.23714892356214	0.388382862117093	0.697732724860786	0.989695308741367
chr1	26200000	26440000	188.764345578489	0.839932056338447	1.22374554474785	0.686361686825598	0.492485058317485	0.989695308741367
chr1	26440000	26480000	24.5914079152013	0.701784854217712	1.24226985294231	0.564921423920524	0.572127210921073	0.989695308741367
chr1	26480000	26800000	741.561038338604	0.418296066106542	0.625843847361776	0.668371300396824	0.503896610525592	0.989695308741367
chr1	26800000	26920000	322.092691644915	0.149213116755564	1.54529098077911	0.0965598832915815	0.923075916063251	0.992191929330213
chr1	26920000	27200000	483.868068603326	0.49639935266404	1.56062282427144	0.318077721883747	0.750425982103327	0.989695308741367
chr1	27200000	27280000	14.491979215573	1.01743336027786	2.18026894339919	0.466654980046456	0.640746744383453	0.989695308741367
chr1	27280000	27400000	344.186993528792	0.511989912384195	1.51652192581497	0.337607985528502	0.735658623599386	0.989695308741367
chr1	27400000	27600000	762.103958528637	0.402383111076075	0.530466244168863	0.758546119567948	0.448124114358283	0.989695308741367
chr1	27600000	27720000	267.13632145541	0.543122066062015	0.710691064229956	0.764216821342049	0.444738043900013	0.989695308741367
chr1	27720000	27760000	43.8017504020828	1.10429741594393	1.14044944870677	0.968300188312746	0.332894470760657	0.989695308741367
chr1	27760000	27800000	69.1702943766528	0.402336394662634	0.730579217857608	0.550708786710999	0.581833320269171	0.989695308741367
chr1	27800000	27840000	32.9782269709219	0.76551866099021	1.16581340909605	0.656639094230163	0.511413005153074	0.989695308741367
chr1	27840000	28000000	163.449326279298	0.824218172203199	1.23591840848866	0.666887204318848	0.504844184826181	0.989695308741367
chr1	28000000	28040000	2.395954252246	0.355544208887905	2.78580125636712	0.127627269919305		
chr1	28040000	28080000	78.5777102798446	0.493051304579829	0.905751525620497	0.544356029918976	0.586196497261612	0.989695308741367
chr1	28080000	28240000	195.783085452918	0.596808605202658	1.00853178112003	0.591759839774082	0.554011419379751	0.989695308741367
chr1	28240000	28320000	71.5370313836996	0.809692821990557	1.24236667603978	0.651734176073983	0.514572671400779	0.989695308741367
chr1	28320000	28520000	262.493823988761	0.454690080046056	1.00377145616058	0.452981679500274	0.650561933761935	0.989695308741367
chr1	28520000	28640000	90.6086389746954	0.735891248668191	1.25608753352777	0.585859845771586	0.557969703065822	0.989695308741367
chr1	28640000	28760000	178.85989615616	0.496487240776587	1.19714998157495	0.414724343998584	0.678343709166171	0.989695308741367
chr1	28760000	28880000	1.60281282052178	4.43333063087408	2.39157351041801	1.85372961005041	0.0637778532942355	0.989695308741367
chr1	28880000	29040000	95.2568949837515	0.991724610110847	1.24093670063413	0.799174212193153	0.424189402689677	0.989695308741367
chr1	29040000	29200000	162.380929528253	0.908134775398636	1.2023440932785	0.755303561164737	0.45006686242914	0.989695308741367
chr1	29200000	29240000	74.9636021744966	0.57069849140129	0.846674602036415	0.674047018805868	0.500281421335027	0.989695308741367
chr1	29240000	29440000	2.2386853029486	-1.1784407568576	3.26582552126451	-0.360840084439452		
chr1	29440000	29480000	1.21306210121516	0.951499458704132	2.71532941681311	0.350417688849287		
chr1	29480000	29560000	0.597429631049774	1.21706567436312	2.3954811078781	0.508067323244804	0.611406130409623	0.989695308741367
chr1	29560000	29760000	3.65814966783407	-1.93378086742179	3.45383546559068	-0.55989374325655		
chr1	29760000	29800000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	29800000	30080000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	30080000	30120000	6.81564316112174	1.73988852922983	2.82264192794691	0.616404267223282	0.537627737696899	0.989695308741367
chr1	30120000	30200000	2.06922093806313	4.5061907672035	2.53203043922807	1.77967480066207	0.0751291967797447	0.989695308741367
chr1	30200000	30280000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	30280000	30360000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	30360000	30400000	2.65793746086847	4.77422031530461	2.61603214102463	1.82498534342727	0.0680032411213828	0.989695308741367
chr1	30400000	30440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	30440000	30720000	81.1885992935459	1.36629681401984	2.39293280480657	0.570971659244016	0.56801885411456	0.989695308741367
chr1	30720000	30760000	64.9861934662328	0.853315785119228	1.30724798906112	0.652757389768169	0.513912697707551	0.989695308741367
chr1	30760000	30800000	67.6759115839129	0.845169789107508	1.2687400809697	0.666148884065794	0.505315941419673	0.989695308741367
chr1	30800000	30920000	284.441977902342	0.823367642733351	1.52868285691464	0.538612465632777	0.590154284353764	0.989695308741367
chr1	30920000	31080000	139.52171688223	-0.121949066057686	0.632812906080233	-0.192709511588602	0.847186473915508	0.989695308741367
chr1	31080000	31120000	1.68062734700665	-0.810616422549962	2.99223198723068	-0.270906943716015		
chr1	31120000	31160000	18.7729854203118	0.321648067424202	1.57924412288763	0.203672163639952	0.838609696415107	0.989695308741367
